run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,0,127.9481645510949,2.81772563131923,0.28177256313192306,3.578496694564819e-06,8.854710472157652,10.0,10.0,66.67041661979225,0.0,66.67041661979225,33.32958338020775,87.90873172774121,0.6864050146727558,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,1,141.26172570352924,2.7789396471641323,0.27789396471641326,1.990367650985718e-06,4.96102238922812,10.0,10.0,42.76278755582242,0.0,42.76278755582242,57.23721244417758,165.29625723117658,0.10379360772084516,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,2,1.2113858096220782,0.4735674076302231,0.047356740763022306,1.4617039933800702e-07,4.73289508544178,10.0,10.0,45.72755392144602,0.0,45.72755392144602,54.27244607855398,156.1674968622346,0.05754801200265892,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,3,224.02511726784294,4.156761872271713,0.41567618722717126,1.3284310340881347e-05,5.948196690690036,10.0,10.0,42.273730223944405,0.0,42.273730223944405,57.726269776055595,165.8775898864823,0.7644959726846355,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,4,280.23935238239625,5.068985098462751,0.5068985098462752,8.753326797485354e-06,6.181284755225914,10.0,10.0,39.87990993244934,0.0,39.87990993244934,60.12009006755066,172.3629488633566,0.6755877555830135,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,5,215.41713084636837,4.075737743494237,0.4075737743494237,2.8014031767845156e-06,7.429065743944637,10.0,10.0,48.637908387715534,0.0,48.637908387715534,51.362091612284466,143.67113975850353,0.630572831423631,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,6,175.5660100201348,3.4546180183229707,0.3454618018322971,1.3993515729904178e-05,5.84140394921064,10.0,10.0,52.30861508086922,0.0,52.30861508086922,47.69138491913078,133.75208613913097,0.7351817672969352,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,7,247.17527888026262,4.500595867003532,0.4500595867003532,3.7070507049560544e-05,5.3851239430303295,10.0,10.0,38.415745959852465,0.0,38.415745959852465,61.584254040147535,178.4490642194325,0.7471367482921275,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,8,267.78229295275474,4.881586442259088,0.48815864422590877,2.1937412023544316e-06,4.47743333358854,10.0,10.0,41.73729166319786,0.0,41.73729166319786,58.26270833680214,168.52715656569322,0.5471846188714362,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,9,214.3354764083648,4.0370314143845105,0.4037031414384511,5.668978667259217e-06,5.486846575138163,10.0,10.0,45.63320140336858,0.0,45.63320140336858,54.36679859663142,155.90513666788453,0.6607366857523044,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,10,227.28571984882456,4.28945865947862,0.4289458659478619,5.600280547142029e-06,6.336776266197638,10.0,10.0,49.01930579090459,0.0,49.01930579090459,50.98069420909541,144.0474288471775,0.6747015208944467,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,11,231.79640675959095,4.2684047651340205,0.42684047651340207,3.867278671264648e-05,5.3789442775506515,10.0,10.0,40.50806370997301,0.0,40.50806370997301,59.49193629002699,171.410184319668,0.7532399709535328,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,12,212.42472803417567,4.0653079466210835,0.4065307946621084,1.4898765325546265e-06,6.109739849258449,10.0,10.0,52.37048783228658,0.0,52.37048783228658,47.62951216771342,132.8499424904512,0.49864470352594464,1.0
