run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed42,gnn-madqn,42,0,60.20082316573618,1.577162193100872,0.15771621931008722,3.843149948120117e-05,8.066053155997402,10.0,10.0,57.76844456110965,0.0,57.76844456110965,42.23155543889035,116.43201790950064,0.9037090350216093,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,1,264.4743546296387,4.86158389235956,0.48615838923595606,0.696332625,4.499517426273458,10.0,10.0,45.49772123607828,0.0,45.49772123607828,54.50227876392172,156.71655502803162,0.4755437886443943,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,2,227.50023484992548,4.270641664620505,0.4270641664620504,0.39867971875,4.84220843433592,10.0,10.0,48.247084031581664,0.0,48.247084031581664,51.752915968418336,148.28763119713048,0.55164542139092,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,3,217.1050528530254,3.9434222055625,0.39434222055624996,1.8000371890625255,6.0096753414924065,10.0,10.0,33.04775450787705,0.0,33.04775450787705,66.95224549212296,194.46408251506975,0.6896252335325471,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,4,325.97471365555384,5.774032963689476,0.5774032963689476,1.923,5.114624479103039,10.0,10.0,34.56759236093737,0.0,34.56759236093737,65.43240763906263,190.25947487632885,0.5245068965173271,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,5,229.04901666705516,4.259953617705609,0.42599536177056085,0.41533859375,6.347964240438598,10.0,10.0,44.71238246148072,0.0,44.71238246148072,55.28761753851928,157.69100448918013,0.6359948608589803,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,6,228.70549455970658,4.292223891085937,0.42922238910859367,0.6686762437500057,5.2693529700884705,10.0,10.0,48.37490992548286,0.0,48.37490992548286,51.62509007451714,147.53760662249698,0.6037116215275417,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,7,304.00449283934313,5.42221765128125,0.542221765128125,1.7163522562500202,5.2156643957612845,10.0,10.0,36.00081593912095,0.0,36.00081593912095,63.99918406087905,186.0566886073584,0.6156132396607483,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,8,307.35785844045796,5.517230893773289,0.5517230893773288,1.106851375,3.986430669778606,10.0,10.0,39.790039794202364,0.0,39.790039794202364,60.209960205797636,175.44794318180627,0.5694945001743206,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,9,262.53164004468493,4.78882895159375,0.478882895159375,1.0542547750000044,5.014313782676102,10.0,10.0,41.84385651679922,0.0,41.84385651679922,58.15614348320078,168.16931272105342,0.5222590414421316,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,10,255.009754245077,4.703236316370107,0.4703236316370108,0.869517625,5.5682340787149665,10.0,10.0,45.82512792116143,0.0,45.82512792116143,54.17487207883857,155.1200153786828,0.5797585479494284,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,11,286.6041776298627,5.111417304984375,0.5111417304984376,1.8258028156250157,5.048791273584905,10.0,10.0,33.90090300223252,0.0,33.90090300223252,66.09909699776748,192.65179532962745,0.5866144784831155,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,12,220.13531879004736,4.184732389040752,0.4184732389040753,0.5566685625,5.288589836453052,10.0,10.0,51.96219206133177,0.0,51.96219206133177,48.03780793866823,136.39913066928574,0.5740057368904811,1.0
