run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,0,209.1031577679094,4.052410373184668,0.4052410373184669,1.4407491862773895e-06,7.373401391070226,10.0,10.0,58.135106644500276,0.0,58.135106644500276,41.864893355499724,114.46308611174713,0.5284152688102075,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,1,319.54085151417394,5.846829490166686,0.5846829490166685,6.4243440628051756e-06,5.518649594782525,10.0,10.0,52.016278672187404,0.0,52.016278672187404,47.983721327812596,133.88411360784266,0.36629922046891794,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,2,273.842879563022,5.152967424722484,0.5152967424722485,0.40697925,6.191258488320537,10.0,10.0,60.17900169247059,0.0,60.17900169247059,39.82099830752941,109.87243473413143,0.4154553021983537,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,3,327.8846089565858,6.040898004844695,0.6040898004844694,6.45991704463961e-06,6.566547838086477,10.0,10.0,59.41096238951895,0.0,59.41096238951895,40.58903761048105,111.49227967711565,0.428395445910318,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,4,379.09333599773237,6.8761385271375755,0.6876138527137576,1.1551294125,6.907015015273416,10.0,10.0,57.10657993495121,0.0,57.10657993495121,42.89342006504879,119.22698513710999,0.40686213292764584,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,5,308.9723647219326,5.764144864869543,0.5764144864869543,0.4243634375,6.313649613666162,10.0,10.0,62.85219856973083,0.0,62.85219856973083,37.14780143026917,100.81756211557784,0.4803807964612807,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,6,285.07372053091336,5.370258040734929,0.5370258040734929,0.3623257421875,6.733498657278322,10.0,10.0,62.85347739702348,0.0,62.85347739702348,37.14652260297652,99.96674624267077,0.469112818642391,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,7,375.9354612428557,6.902526117022086,0.6902526117022088,0.6207506875,6.323775163959711,10.0,10.0,65.13025885252317,0.0,65.13025885252317,34.86974114747683,95.56106397936337,0.5255945499593624,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,8,349.6043407090423,6.399971239727537,0.6399971239727538,0.3826654734375,7.365464663831328,10.0,10.0,58.449607885579184,0.0,58.449607885579184,41.550392114420816,113.60176217492992,0.4277618269781284,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,9,294.2643883982693,5.558930286867138,0.5558930286867139,0.841362365625,6.171651108021451,10.0,10.0,66.48021674803041,0.0,66.48021674803041,33.519783251969585,90.37992308092758,0.46325764393128677,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,10,334.9829239295003,6.169376127113006,0.6169376127113005,0.9091835625,6.409819533531116,10.0,10.0,59.84836814648586,0.0,59.84836814648586,40.15163185351414,109.31763866134241,0.4856274288581075,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,11,356.036179126796,6.518573592413824,0.6518573592413823,0.9115927375000017,5.55699872300772,10.0,10.0,59.423628003065545,0.0,59.423628003065545,40.576371996934455,111.3773316922933,0.4980467389405648,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,12,296.0437994366802,5.577392194382833,0.5577392194382833,0.458985140625,6.298039054245057,10.0,10.0,65.13586967831621,0.0,65.13586967831621,34.86413032168379,93.49933379258994,0.4491187736499633,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,13,193.80976997855427,3.828590990907035,0.38285909909070354,0.42336234375,7.029401528879502,10.0,10.0,60.741572099596794,0.0,60.741572099596794,39.258427900403206,107.1799610061087,0.500237203666139,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,14,375.0458078770473,6.8103329223531,0.68103329223531,4.250557851791382e-06,6.784735596764431,10.0,10.0,57.346503535750365,0.0,57.346503535750365,42.653496464249635,116.53323961176548,0.42638288608039654,1.0
