run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed43,idqn,43,0,189.46347434226743,3.739235101475234,0.37392351014752334,9.633272677659989e-07,8.468568361672244,10.0,10.0,58.2892713841077,0.0,58.2892713841077,41.7107286158923,113.94943678931541,0.47212274068638904,1.0
idqn_v4_seed43,idqn,43,1,293.745866398708,5.337496100238983,0.5337496100238983,1.2154762983322144e-06,4.919222552071248,10.0,10.0,43.97785033128599,0.0,43.97785033128599,56.02214966871401,161.36014187915666,0.36070032844370703,1.0
idqn_v4_seed43,idqn,43,2,251.04945185507523,4.659412800585253,0.46594128005852525,1.1992019414901734e-06,6.5128048567740136,10.0,10.0,47.800205097421276,0.0,47.800205097421276,52.199794902578724,148.257475044072,0.39232450019756543,1.0
idqn_v4_seed43,idqn,43,3,316.3543561410932,5.616866824890883,0.5616866824890882,1.8280371308326723e-06,6.463304362187493,10.0,10.0,35.16540352955407,0.0,35.16540352955407,64.83459647044593,187.28069205664755,0.4013890972370737,1.0
idqn_v4_seed43,idqn,43,4,351.83282431671887,6.194942948261469,0.6194942948261468,2.1423775196075444e-06,6.158097850568453,10.0,10.0,33.73738637311317,0.0,33.73738637311317,66.26261362688683,191.5695368100521,0.369158148018729,1.0
idqn_v4_seed43,idqn,43,5,282.14347094829594,5.148878778604991,0.514887877860499,1.7134451985359197e-06,7.187200996677741,10.0,10.0,45.17398828263453,0.0,45.17398828263453,54.82601171736547,155.5810762626402,0.42892358202961633,1.0
idqn_v4_seed43,idqn,43,6,263.4250763894293,4.854549926629809,0.48545499266298087,1.1998091280460356e-06,5.723724334214271,10.0,10.0,46.58758158772737,0.0,46.58758158772737,53.41241841227263,152.54864684051577,0.43097323177694674,1.0
idqn_v4_seed43,idqn,43,7,365.47306154260394,6.431937709918138,0.6431937709918139,2.1519966602325436e-06,5.696915266414972,10.0,10.0,34.59998168299933,0.0,34.59998168299933,65.40001831700067,190.1257722133671,0.4472419059928795,1.0
idqn_v4_seed43,idqn,43,8,340.4276371934485,6.0700251253814805,0.6070025125381481,2.060090351104737e-06,4.670488866516641,10.0,10.0,39.8653823739989,0.0,39.8653823739989,60.1346176260011,174.24196813209818,0.4071679923358428,1.0
idqn_v4_seed43,idqn,43,9,292.8977736479389,5.277292243249717,0.5277292243249717,1.6263007819652556e-06,5.6678334204045075,10.0,10.0,40.14541428922211,0.0,40.14541428922211,59.85458571077789,172.85679630834107,0.4183764295304496,1.0
idqn_v4_seed43,idqn,43,10,307.5552084189689,5.563755727656139,0.556375572765614,1.5677630066871645e-06,6.136286145965468,10.0,10.0,44.203474792557465,0.0,44.203474792557465,55.796525207442535,159.90917664339696,0.44358831501705476,1.0
idqn_v4_seed43,idqn,43,11,324.0603757366212,5.72770314216097,0.5727703142160969,1.841167461872101e-06,5.856253823036622,10.0,10.0,33.33111192562727,0.0,33.33111192562727,66.66888807437273,193.72523952593943,0.4213640946769451,1.0
idqn_v4_seed43,idqn,43,12,269.1822210665066,4.978129515379469,0.4978129515379469,1.2786152780056004e-06,6.098701884071036,10.0,10.0,49.3904697690486,0.0,49.3904697690486,50.6095302309514,143.54657012784983,0.41105425852445715,1.0
idqn_v4_seed43,idqn,43,13,188.85272244980303,3.677826034903497,0.36778260349034964,1.2968148231506348e-06,7.88044596741161,10.0,10.0,53.39485388868105,0.0,53.39485388868105,46.60514611131895,129.80518556050592,0.4574686672899135,1.0
idqn_v4_seed43,idqn,43,14,337.08571407364104,5.950377479715315,0.5950377479715314,2.27651299238205e-06,5.509220235325401,10.0,10.0,33.532881854803506,0.0,33.532881854803506,66.4671181451965,193.73990921980848,0.40951583175836276,1.0
idqn_v4_seed43,idqn,43,15,276.69275405703894,5.043422877882252,0.5043422877882252,1.4038351118564617e-06,4.520200101317123,10.0,10.0,43.28471829345403,0.0,43.28471829345403,56.71528170654597,163.01460697499505,0.4345195642892577,1.0
idqn_v4_seed43,idqn,43,16,247.87730803751901,4.687926088439963,0.4687926088439963,9.244485557079319e-07,6.975660749923445,10.0,10.0,55.70806091150851,0.0,55.70806091150851,44.29193908849149,122.7696498581985,0.3584873280481233,1.0
idqn_v4_seed43,idqn,43,17,269.00040648775325,4.954997736587522,0.4954997736587522,1.5842726349830627e-06,5.250088053123953,10.0,10.0,47.38884660019716,0.0,47.38884660019716,52.61115339980284,150.41270508247592,0.3563392593565035,1.0
