run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,0,217.1481237165912,4.176708627161299,0.4176708627161299,3.992908462882042e-07,8.846986532522525,10.0,10.0,55.66138756598876,0.0,55.66138756598876,44.33861243401124,122.12619988930796,0.35481268337607685,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,1,314.5894547730104,5.676208481482338,0.5676208481482337,4.183572337031364e-07,5.058771162739398,10.0,10.0,42.888296785546004,0.0,42.888296785546004,57.111703214453996,163.62846235643457,0.29916021343357646,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,2,271.9484367723461,4.99318033547373,0.49931803354737314,4.0268858522176743e-07,6.082043627630833,10.0,10.0,45.95015965917144,0.0,45.95015965917144,54.04984034082856,154.69681971118646,0.32254456780810725,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,3,348.7301404329035,6.123193796790871,0.6123193796790871,9.208675295114519e-07,6.166670978758635,10.0,10.0,31.514471505378587,0.0,31.514471505378587,68.4855284946214,198.78422573376054,0.3350921127991663,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,4,373.01428614024377,6.528908914872837,0.6528908914872836,6.884623825550079e-07,5.404301311170762,10.0,10.0,31.622466850137602,0.0,31.622466850137602,68.3775331498624,199.2323405833,0.3096930426786389,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,5,314.7596120877023,5.6429938289375725,0.5642993828937571,4.6570960432291035e-07,6.811132794771717,10.0,10.0,40.145111857056484,0.0,40.145111857056484,59.854888142943516,170.29600070107833,0.34737564489022504,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,6,284.16696630499973,5.168611369197507,0.5168611369197506,4.599289268255234e-07,5.823787458998121,10.0,10.0,43.45819501080894,0.0,43.45819501080894,56.54180498919106,161.91842004191196,0.3612662876274408,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,7,380.5490899169171,6.635477724030437,0.6635477724030436,1.0088093161582947e-06,5.78342754286797,10.0,10.0,30.279251001190605,0.0,30.279251001190605,69.7207489988094,203.55372894874043,0.37703673003027816,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,8,363.05871989015054,6.423416060512395,0.6423416060512396,4.801556631922722e-07,5.110751094169137,10.0,10.0,37.27043407316139,0.0,37.27043407316139,62.72956592683861,182.32446281318047,0.35423165678593926,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,9,309.01504454461184,5.519674924105754,0.5519674924105753,5.712466478347778e-07,6.067247900506443,10.0,10.0,37.476849828740754,0.0,37.476849828740754,62.523150171259246,180.72121544376986,0.338401617553179,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,10,343.8659336889064,6.122952003977698,0.61229520039777,5.064010202884676e-07,6.305923169676212,10.0,10.0,39.525453084471685,0.0,39.525453084471685,60.474546915528315,174.10206385520993,0.3584637791856591,1.0
