run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed44,gnn-mappo,44,0,167.6602004238949,3.44647932996875,0.34464793299687496,0.7660797093750028,9.441267886044946,10.0,10.0,65.60751323941784,0.0,65.60751323941784,34.39248676058216,91.93100873916678,0.6466584316673536,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,1,291.2936998571539,5.351629717123088,0.5351629717123088,0.7101433125,6.662916435124031,10.0,10.0,49.8350867097818,0.0,49.8350867097818,50.1649132902182,142.4647197415192,0.42981427475516043,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,2,247.51575036876824,4.649776288750065,0.46497762887500654,0.4037898578125,6.786482289578173,10.0,10.0,52.87970119139925,0.0,52.87970119139925,47.12029880860075,131.97675157291934,0.4879760628694665,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,3,303.6379451266473,5.496338542608405,0.5496338542608405,0.39228190625,8.122901884022511,10.0,10.0,44.189499764334904,0.0,44.189499764334904,55.810500235665096,158.30486881497114,0.5164782779220883,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,4,349.46131408082647,6.246813986950683,0.6246813986950683,1.936,6.892561983471074,10.0,10.0,42.819614711033275,0.0,42.819614711033275,57.180385288966725,164.3133753600491,0.45641708973141903,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,5,268.05677688841206,4.984764234632812,0.4984764234632812,0.5795739921875029,7.949251491169935,10.0,10.0,52.26236890936764,0.0,52.26236890936764,47.73763109063236,133.39116815175873,0.5497423110948165,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,6,254.82606993977743,4.76816689353125,0.476816689353125,0.7158904828125064,5.891173602865225,10.0,10.0,52.42940865298506,0.0,52.42940865298506,47.57059134701494,134.53931210021787,0.5487086659675964,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,7,345.77181700270063,6.178606745491293,0.6178606745491293,0.620625,6.348656184648749,10.0,10.0,42.03585136586543,0.0,42.03585136586543,57.96414863413457,166.95951889392015,0.5648395874778721,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,8,334.21921470889527,6.009370655635783,0.6009370655635783,1.141446375,5.504823901445963,10.0,10.0,44.318087214239334,0.0,44.318087214239334,55.681912785760666,160.50940877015137,0.48874388582977796,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,9,282.044928110499,5.168050070133009,0.516805007013301,0.825669375,5.993216564601088,10.0,10.0,47.214280066089835,0.0,47.214280066089835,52.785719933910165,151.20766095205826,0.4752271825786184,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,10,293.11310986021454,5.387964427484375,0.5387964427484376,1.5329517750000115,6.783962511224185,10.0,10.0,50.77293941803678,0.0,50.77293941803678,49.22706058196322,139.29886919003707,0.5408737374445315,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,11,318.39366756766424,5.718982624113685,0.5718982624113684,0.8980026875,7.7642466883551515,10.0,10.0,41.79009363233481,0.0,41.79009363233481,58.20990636766519,166.39176886181727,0.5377967142441967,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,12,250.86832028763132,4.74048206728125,0.47404820672812503,0.6239043937500011,6.8073203902209185,10.0,10.0,56.359799722808376,0.0,56.359799722808376,43.640200277191624,121.73709053020251,0.5268567825176987,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,13,169.7500979157671,3.43845204209375,0.343845204209375,0.4361877234375003,8.083189335966429,10.0,10.0,61.27197904975683,0.0,61.27197904975683,38.72802095024317,106.04425750763052,0.5692853117231078,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,14,336.288235876887,6.015072133677273,0.6015072133677273,0.6436835625,7.239984298150414,10.0,10.0,41.56263121354602,0.0,41.56263121354602,58.43736878645398,168.27124745690872,0.48412997808539615,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,15,269.80907526023924,4.979220453632813,0.49792204536328133,0.4794439796875034,5.206042888433547,10.0,10.0,48.613514592831706,0.0,48.613514592831706,51.386485407168294,147.00352077968185,0.5505954496558185,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,16,229.61884249666267,4.443849350446533,0.44438493504465326,0.20134401645508157,7.832031943212067,10.0,10.0,62.076384929437374,0.0,62.076384929437374,37.923615070562626,103.609411151426,0.4397082421763341,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,17,257.27122461743,4.810591627382812,0.48105916273828125,0.7043249234375065,5.131908579357126,10.0,10.0,52.49510213758938,0.0,52.49510213758938,47.50489786241062,135.15644518243377,0.4030268143587735,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,18,253.0873894912819,4.705348964084985,0.47053489640849844,0.20216169609375,6.405717515949285,10.0,10.0,49.09917592588741,0.0,49.09917592588741,50.90082407411259,144.34945221278093,0.5072768095412066,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,19,298.5965471577294,5.392394759716316,0.5392394759716317,1.8685853187500001,6.2130822443082785,10.0,10.0,42.053448189845845,0.0,42.053448189845845,57.946551810154155,167.14278810153877,0.5183007659822982,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,20,283.37782562811344,5.079052272992552,0.5079052272992552,0.151744203125,3.8849029318271735,10.0,10.0,35.815356740650856,0.0,35.815356740650856,64.18464325934914,188.82426630328922,0.40815502084925553,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,21,187.23661720316755,3.6959103647822267,0.36959103647822267,0.745927372851575,7.77614650109831,10.0,10.0,57.791082728447435,0.0,57.791082728447435,42.208917271552565,116.17595381246137,0.45778827117166254,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,22,239.55074828967093,4.557444646765625,0.45574446467656254,0.9655084281250076,7.043859934323894,10.0,10.0,56.75238886580806,0.0,56.75238886580806,43.24761113419194,120.49290026584707,0.4917274860020022,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,23,278.3115990860384,5.161053710539062,0.5161053710539063,0.6388101484375038,4.118740812859134,10.0,10.0,52.34328891696661,0.0,52.34328891696661,47.65671108303339,135.8981458072699,0.4052061700813332,1.0
