run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed42,gnn-mappo,42,0,211.99253649130685,4.052385445636066,0.40523854456360653,4.701687976717949e-07,8.565854904966882,10.0,10.0,52.512260263413374,0.0,52.512260263413374,47.487739736586626,131.09290749942147,0.42616537246996034,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,1,313.35865582277927,5.63736596480797,0.5637365964807971,5.082250088453293e-07,5.333183316043205,10.0,10.0,41.23707901243834,0.0,41.23707901243834,58.76292098756166,168.4943916008863,0.3174403362446964,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,2,273.12985055526394,5.007767519338845,0.5007767519338845,5.168214380741119e-07,6.536163508975582,10.0,10.0,45.66960973128903,0.0,45.66960973128903,54.33039026871097,155.12684223435994,0.35098337198650964,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,3,346.08987466288755,6.068896460025162,0.606889646002516,9.199936360120773e-07,6.049197881535246,10.0,10.0,30.712793069360618,0.0,30.712793069360618,69.28720693063939,200.2475117642558,0.3388134532192401,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,4,376.6669994989945,6.588245587412682,0.6588245587412682,6.652177751064301e-07,5.554243123702434,10.0,10.0,31.520723876240513,0.0,31.520723876240513,68.47927612375949,199.1278336320897,0.3201556764885801,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,5,319.1225107193695,5.706457863398218,0.5706457863398217,5.712104588747026e-07,6.4355934461169575,10.0,10.0,39.075954381502406,0.0,39.075954381502406,60.924045618497594,173.61867504102906,0.3727001583831293,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,6,286.45685254917345,5.200971283849771,0.5200971283849771,4.82921388745308e-07,6.287561129515696,10.0,10.0,42.876303216857785,0.0,42.876303216857785,57.123696783142215,163.03293018198704,0.38418698474342833,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,7,382.61768951077886,6.6663873070827195,0.6666387307082718,1.0054566502571105e-06,5.273916262747562,10.0,10.0,29.52492360978128,0.0,29.52492360978128,70.47507639021872,206.29431648072617,0.37466548730422006,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,8,361.52764576713514,6.389415449340643,0.6389415449340643,6.065628588199618e-07,5.417631269921154,10.0,10.0,36.469971194991594,0.0,36.469971194991594,63.530028805008406,183.77642881590486,0.3612764837876742,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,9,316.1396383212654,5.620513021898115,0.5620513021898115,6.391778200864792e-07,5.9735104369569125,10.0,10.0,35.74219969285706,0.0,35.74219969285706,64.25780030714294,186.00471572584962,0.35242829664261377,1.0
