run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,0,28.619351713912845,1.0515022361543465,0.10515022361543465,3.830680847167969e-05,7.829748098965927,10.0,10.0,57.8351103944534,0.0,57.8351103944534,42.1648896055466,116.09705238586494,0.9338073741013918,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,1,153.48310040792276,2.9941595831434507,0.2994159583143451,3.847684097290039e-05,4.0497345427707545,10.0,10.0,43.76561047105574,0.0,43.76561047105574,56.23438952894426,163.17934349918514,0.8049770815886383,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,2,127.50300742781027,2.5870132117065063,0.25870132117065064,3.572824478149414e-05,3.9954556527144285,10.0,10.0,46.54836047122383,0.0,46.54836047122383,53.45163952877617,154.07213756922278,0.8091637511519967,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,3,164.46012518094457,3.0630808365558853,0.30630808365558854,3.890681457519531e-05,5.58759838613665,10.0,10.0,32.76996166792494,0.0,32.76996166792494,67.23003833207505,194.94953904989677,0.883135510904744,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,4,197.12183841437843,3.5981341690376816,0.3598134169037682,3.9103221893310544e-05,4.2865550547327755,10.0,10.0,31.69043449253607,0.0,31.69043449253607,68.30956550746393,200.20526257198875,0.8521622907192185,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,5,142.59627251066573,2.795786235722885,0.2795786235722886,3.781072998046875e-05,5.001426835482733,10.0,10.0,42.303859224819135,0.0,42.303859224819135,57.696140775180865,164.95082477398716,0.8455147032426865,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,6,146.8410144394771,2.9067536171454424,0.2906753617145442,3.724352645874023e-05,4.796711509715994,10.0,10.0,46.23144881476514,0.0,46.23144881476514,53.76855118523486,153.91781930773203,0.7956926944977503,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,7,245.09277941716476,4.421446532579312,0.44214465325793123,3.915899658203125e-05,4.899975153277417,10.0,10.0,34.0758656864296,0.0,34.0758656864296,65.92413431357039,191.94078385291644,0.7546581334741318,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,8,198.82610111220956,3.691984602566593,0.36919846025665926,3.940348777770996e-05,3.487705736372194,10.0,10.0,38.12126409031119,0.0,38.12126409031119,61.87873590968881,180.99619701574878,0.8272553609839288,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,9,157.09955386980434,3.0070253968702128,0.3007025396870212,3.81306266784668e-05,5.049685700857713,10.0,10.0,39.39794988326071,0.0,39.39794988326071,60.60205011673929,175.8736411254433,0.8325077043826263,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,10,152.44055281351746,2.968093986840645,0.2968093986840645,3.7327030181884766e-05,5.590004755865568,10.0,10.0,43.29584865125923,0.0,43.29584865125923,56.70415134874077,163.07908680273064,0.8323039373851006,1.0
