run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,0,191.5019054985877,3.779074988074424,0.37790749880744245,1.14679691195488e-06,9.221224175542153,10.0,10.0,59.11092778006942,0.0,59.11092778006942,40.88907221993058,111.60786948954613,0.46430368074089673,1.0
idqn_v4_seed46,idqn,46,1,291.7486253692126,5.312713416851738,0.5312713416851738,1.3582707822322849e-06,4.533135123718543,10.0,10.0,44.868507190719825,0.0,44.868507190719825,55.131492809280175,159.0199397343259,0.36175953823114787,1.0
idqn_v4_seed46,idqn,46,2,253.11300109959606,4.696926470183522,0.4696926470183521,1.1416731238365175e-06,6.423451311912445,10.0,10.0,48.02906380530752,0.0,48.02906380530752,51.97093619469248,147.51231230248072,0.3966179172019229,1.0
idqn_v4_seed46,idqn,46,3,316.8935329688879,5.625679418580061,0.5625679418580061,1.8069577038288118e-06,6.23564103269088,10.0,10.0,35.149970594001175,0.0,35.149970594001175,64.85002940599882,187.49459032880173,0.39628751212771185,1.0
idqn_v4_seed46,idqn,46,4,361.0923275535461,6.360175924230117,0.6360175924230118,2.1891794204711913e-06,6.247054312924052,10.0,10.0,34.984154782753734,0.0,34.984154782753734,65.01584521724627,188.22379366955116,0.376560489435131,1.0
idqn_v4_seed46,idqn,46,5,285.3998849821786,5.2007453693815,0.52007453693815,1.5917918920516967e-06,7.0675821683368385,10.0,10.0,44.91211975898088,0.0,44.91211975898088,55.08788024101912,156.647648741672,0.43062922521232044,1.0
idqn_v4_seed46,idqn,46,6,260.1404360965684,4.800876140057424,0.4800876140057424,1.3503843545913698e-06,5.69743690046942,10.0,10.0,46.83958197093457,0.0,46.83958197093457,53.16041802906543,152.02495119195535,0.4490870083280242,1.0
idqn_v4_seed46,idqn,46,7,358.96466154874634,6.319130784387416,0.6319130784387417,1.9751052200794223e-06,5.604099892711827,10.0,10.0,34.36852140175011,0.0,34.36852140175011,65.63147859824988,190.93026805911015,0.45787533252926127,1.0
idqn_v4_seed46,idqn,46,8,338.4504971899693,6.030650962243351,0.6030650962243351,1.692029470205307e-06,4.69203243227421,10.0,10.0,39.29677483807589,0.0,39.29677483807589,60.70322516192411,176.1775992508651,0.40498488397522664,1.0
idqn_v4_seed46,idqn,46,9,292.65825960749845,5.277014353398827,0.5277014353398827,1.6623319089412688e-06,5.8854466697090535,10.0,10.0,40.273182425430434,0.0,40.273182425430434,59.726817574569566,172.46250963974163,0.4144916256219651,1.0
idqn_v4_seed46,idqn,46,10,300.167250434914,5.424808072132611,0.542480807213261,1.5567197322845462e-06,6.279362688755896,10.0,10.0,42.972767052338384,0.0,42.972767052338384,57.027232947661616,162.90826041658352,0.4318048452732471,1.0
idqn_v4_seed46,idqn,46,11,324.69970916889946,5.721287224397253,0.5721287224397253,2.4393081426620488e-06,5.909683148805974,10.0,10.0,31.818749791743027,0.0,31.818749791743027,68.18125020825697,198.6541108085999,0.4354639097049726,1.0
idqn_v4_seed46,idqn,46,12,265.7136871138113,4.914956086516159,0.4914956086516159,1.2175488770008089e-06,5.5015612628882025,10.0,10.0,48.806952265604515,0.0,48.806952265604515,51.193047734395485,145.3910501424941,0.4209111031941541,1.0
idqn_v4_seed46,idqn,46,13,187.78465359685651,3.6698682522731194,0.36698682522731196,1.3689875066280365e-06,7.864271395528142,10.0,10.0,54.53256848318577,0.0,54.53256848318577,45.46743151681423,126.23287205652646,0.45352439607465167,1.0
idqn_v4_seed46,idqn,46,14,337.36592622545623,5.9519314285449685,0.5951931428544969,2.2484669327735906e-06,5.65827495042961,10.0,10.0,33.246862307362925,0.0,33.246862307362925,66.75313769263707,194.80964402354138,0.4044181243232407,1.0
idqn_v4_seed46,idqn,46,15,273.91145978810414,5.00057370313139,0.500057370313139,1.1933088600635531e-06,4.861550025588536,10.0,10.0,43.71193716929016,0.0,43.71193716929016,56.28806283070984,161.3885327775096,0.4315033213940706,1.0
idqn_v4_seed46,idqn,46,16,242.1991867773777,4.587815710135259,0.4587815710135259,1.0089537978172303e-06,6.485319157772333,10.0,10.0,55.23819829118165,0.0,55.23819829118165,44.76180170881835,124.80157997474716,0.3483818839761746,1.0
idqn_v4_seed46,idqn,46,17,276.77391620852677,5.082473020076552,0.5082473020076552,1.4864723145961763e-06,4.890487028544048,10.0,10.0,47.09684665011169,0.0,47.09684665011169,52.90315334988831,150.99313391377828,0.34688020086137267,1.0
idqn_v4_seed46,idqn,46,18,260.32322830833766,4.767139843962023,0.4767139843962023,2.1101805210113533e-06,6.356065335408979,10.0,10.0,43.05319250720701,0.0,43.05319250720701,56.94680749279299,163.37101493915637,0.4140739748490998,1.0
idqn_v4_seed46,idqn,46,19,311.79452873876494,5.528371500843279,0.552837150084328,2.0563206315040592e-06,5.907524907705811,10.0,10.0,33.71360151663812,0.0,33.71360151663812,66.28639848336188,192.23218049081228,0.4199720223524919,1.0
idqn_v4_seed46,idqn,46,20,290.93288815342413,5.167503010870027,0.5167503010870026,3.2954791545867927e-06,2.843348515584134,10.0,10.0,31.93399186326292,0.0,31.93399186326292,68.06600813673708,201.58427298919426,0.355308968950928,1.0
idqn_v4_seed46,idqn,46,21,196.188779067765,3.7923424586739607,0.37923424586739607,1.3529534518718724e-06,5.46933052591281,10.0,10.0,52.14164925066167,0.0,52.14164925066167,47.85835074933833,135.14818333326645,0.38667110618122463,1.0
idqn_v4_seed46,idqn,46,22,256.91161071132865,4.775442304750653,0.47754423047506533,1.5445585429668434e-06,7.380414673046252,10.0,10.0,49.65891150810137,0.0,49.65891150810137,50.34108849189863,142.0509493133635,0.40001054719840584,1.0
idqn_v4_seed46,idqn,46,23,285.9087692265766,5.255413340153929,0.5255413340153929,1.2841331601142884e-06,4.615387335148323,10.0,10.0,48.835421151943876,0.0,48.835421151943876,51.164578848056124,146.26445436273656,0.3480258644223037,1.0
idqn_v4_seed46,idqn,46,24,254.71544861694775,4.666364926179074,0.4666364926179073,1.5106674134731298e-06,6.877356701487113,10.0,10.0,42.754267573093095,0.0,42.754267573093095,57.245732426906905,163.43600897781968,0.41477425829364234,1.0
idqn_v4_seed46,idqn,46,25,295.13650347316576,5.3003889793092736,0.5300388979309275,1.6347029268741609e-06,6.5653548609027235,10.0,10.0,38.63763933989996,0.0,38.63763933989996,61.36236066010004,176.27920758647673,0.42673032393687976,1.0
idqn_v4_seed46,idqn,46,26,279.5420505372694,5.035721908050509,0.503572190805051,2.0093100309371947e-06,5.045297716822919,10.0,10.0,38.0301486641023,0.0,38.0301486641023,61.9698513358977,179.61102171284153,0.37733977071861236,1.0
idqn_v4_seed46,idqn,46,27,282.34688469298624,5.039922672434259,0.503992267243426,2.2432998538017277e-06,4.996840042132772,10.0,10.0,33.83096997536782,0.0,33.83096997536782,66.16903002463218,193.1087315699152,0.37989245061626603,1.0
idqn_v4_seed46,idqn,46,28,228.39316323155722,4.251998846849458,0.4251998846849457,1.3636944591999058e-06,6.6260362448548635,10.0,10.0,44.983968160892296,0.0,44.983968160892296,55.016031839107704,156.71703544965743,0.4381931054008195,1.0
idqn_v4_seed46,idqn,46,29,260.14024466191034,4.7377775640574535,0.47377775640574527,1.9946038067340857e-06,5.550605468311204,10.0,10.0,40.35347506166472,0.0,40.35347506166472,59.64652493833528,172.2114735773915,0.3791772693671788,1.0
idqn_v4_seed46,idqn,46,30,237.39023881755128,4.360740996508176,0.4360740996508177,1.6697482109069826e-06,4.663077623322066,10.0,10.0,40.453466079456376,0.0,40.453466079456376,59.546533920543624,172.87082959523374,0.41004985929136184,1.0
idqn_v4_seed46,idqn,46,31,195.24751588324852,3.752714110393819,0.37527141103938194,1.2886507272720339e-06,6.410351184525502,10.0,10.0,50.12443030033611,0.0,50.12443030033611,49.87556969966389,141.18422843795935,0.4591779574412969,1.0
idqn_v4_seed46,idqn,46,32,247.89277646959098,4.5101349130660955,0.45101349130660945,2.3217960476875304e-06,5.417184474437155,10.0,10.0,38.20561665030695,0.0,38.20561665030695,61.79438334969305,178.3448147538877,0.37243245311434714,1.0
idqn_v4_seed46,idqn,46,33,164.1473330314416,3.2143790547313826,0.3214379054731382,1.5279022395610808e-06,6.330783769938704,10.0,10.0,48.32654963750926,0.0,48.32654963750926,51.67345036249074,146.3879449557086,0.4450752505249611,1.0
idqn_v4_seed46,idqn,46,34,257.37886005613774,4.647338429503397,0.46473384295033976,2.765658020973206e-06,4.0266054919467065,10.0,10.0,36.035728698199,0.0,36.035728698199,63.964271301801,186.89049007055795,0.33400359684522385,1.0
idqn_v4_seed46,idqn,46,35,181.5428629649646,3.600106081369224,0.3600106081369224,1.1133799374103546e-06,7.032787609154036,10.0,10.0,57.59643214557112,0.0,57.59643214557112,42.40356785442888,117.69823476563074,0.4173424121349237,1.0
idqn_v4_seed46,idqn,46,36,215.25014582916936,4.0766214364999875,0.40766214364999875,1.590126967430115e-06,6.050555854402008,10.0,10.0,49.10230823171111,0.0,49.10230823171111,50.89769176828889,144.34107841525778,0.3920133656608533,1.0
idqn_v4_seed46,idqn,46,37,171.14677301402602,3.3718752528995113,0.3371875252899511,1.0625465273857118e-06,6.417708974753695,10.0,10.0,52.25644832834942,0.0,52.25644832834942,47.74355167165058,134.71341406219437,0.5044853141656618,1.0
idqn_v4_seed46,idqn,46,38,192.53983691511783,3.731006146091212,0.3731006146091212,8.705778032541275e-07,5.862053906257417,10.0,10.0,51.9326776355072,0.0,51.9326776355072,48.0673223644928,136.38031669341527,0.46942892315086093,1.0
idqn_v4_seed46,idqn,46,39,227.00618408789774,4.1632045164779905,0.4163204516477991,1.5418027162551878e-06,6.983751706216833,10.0,10.0,38.6621762475655,0.0,38.6621762475655,61.3378237524345,176.68736831639166,0.4421349861029851,1.0
idqn_v4_seed46,idqn,46,40,199.3174120158561,3.7809753416716703,0.37809753416716707,1.7956475019454963e-06,5.076131141013091,10.0,10.0,45.96968703167875,0.0,45.96968703167875,54.03031296832125,155.67380749852418,0.39990216282308255,1.0
idqn_v4_seed46,idqn,46,41,263.98947427555214,4.81720175257066,0.4817201752570659,1.7202417969703676e-06,6.255689082076195,10.0,10.0,42.02885317750182,0.0,42.02885317750182,57.97114682249818,166.57863507321068,0.38833956627105565,1.0
idqn_v4_seed46,idqn,46,42,276.3957288714165,4.939484649481933,0.4939484649481932,2.693372189998627e-06,3.2591262950461437,10.0,10.0,33.220575356225275,0.0,33.220575356225275,66.77942464377472,197.8324044575909,0.34997915632208887,1.0
idqn_v4_seed46,idqn,46,43,263.21484276807854,4.750033454851585,0.4750033454851585,2.311391878128052e-06,4.497647962032384,10.0,10.0,36.807441551430585,0.0,36.807441551430585,63.192558448569415,184.59730116912743,0.3959294991598192,1.0
idqn_v4_seed46,idqn,46,44,213.89895499704207,4.056198970059561,0.4056198970059561,1.2702719032764436e-06,5.636626686790565,10.0,10.0,49.12288706833973,0.0,49.12288706833973,50.87711293166027,144.81971380139007,0.3838252424399867,1.0
idqn_v4_seed46,idqn,46,45,281.6345122826473,5.049094802792017,0.5049094802792017,1.8796279251575472e-06,7.7814223062061965,10.0,10.0,36.49439469787774,0.0,36.49439469787774,63.50560530212226,182.97855240171,0.4454323288887015,1.0
idqn_v4_seed46,idqn,46,46,164.52225356012116,3.279033770167258,0.32790337701672584,1.3052678644657137e-06,6.197921715947649,10.0,10.0,54.21713242463849,0.0,54.21713242463849,45.78286757536151,128.37448684386922,0.4518810442065924,1.0
idqn_v4_seed46,idqn,46,47,243.21916816948436,4.508711726445089,0.450871172644509,1.6993412733078006e-06,7.365199716618312,10.0,10.0,46.059115343774884,0.0,46.059115343774884,53.940884656225116,153.31067337169839,0.4698633044535417,1.0
idqn_v4_seed46,idqn,46,48,273.19271139362235,4.94666281641471,0.49466628164147103,1.5548495888710023e-06,7.097467692537537,10.0,10.0,39.81154152559251,0.0,39.81154152559251,60.18845847440749,172.76835333035848,0.4896390992296242,1.0
idqn_v4_seed46,idqn,46,49,256.7743208804768,4.704716555929025,0.4704716555929025,1.6518250584602358e-06,5.620859375,10.0,10.0,42.77547057871744,0.0,42.77547057871744,57.22452942128256,165.26295254825592,0.39565860439152045,1.0
idqn_v4_seed46,idqn,46,50,227.22627418659224,4.255168131165011,0.4255168131165011,1.3876726806163792e-06,6.469045498149924,10.0,10.0,47.03678657810562,0.0,47.03678657810562,52.96321342189438,150.9327290345754,0.4500105415643947,1.0
idqn_v4_seed46,idqn,46,51,208.69183113801796,3.9713466662123564,0.3971346666212357,1.4219952166080476e-06,6.555444384351902,10.0,10.0,49.345396619956695,0.0,49.345396619956695,50.654603380043305,143.5492132501849,0.40102229592783334,1.0
idqn_v4_seed46,idqn,46,52,242.96537562949013,4.498579018273326,0.44985790182733265,1.6485454320907594e-06,5.752646088711662,10.0,10.0,45.02614110808447,0.0,45.02614110808447,54.97385889191553,157.43641772961757,0.43351500563588935,1.0
idqn_v4_seed46,idqn,46,53,287.8236652961249,5.164849137015465,0.5164849137015465,2.0419026613235472e-06,5.026691378305708,10.0,10.0,37.07623957694412,0.0,37.07623957694412,62.92376042305588,183.59556584370694,0.4295316077489394,1.0
