run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed44,gnn-mappo,44,0,187.50712193413023,3.726687997329753,0.37266879973297523,0.2572936125,9.169201566882677,10.0,10.0,60.277996525043434,0.0,60.277996525043434,39.722003474956566,107.33010177368737,0.5268356977720924,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,1,306.0120054508575,5.560203054961048,0.5560203054961048,0.4165410171875001,5.946263868466782,10.0,10.0,45.87841866710032,0.0,45.87841866710032,54.12158133289968,154.3711456997429,0.3901735502942942,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,2,260.62222786405164,4.845578575498724,0.48455785754987235,0.24060562578125014,6.961203279323478,10.0,10.0,50.313482237396094,0.0,50.313482237396094,49.686517762603906,140.01291634593716,0.41785985830707945,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,3,326.85738934690664,5.831392455393121,0.5831392455393121,0.37038610468750005,7.252950354921653,10.0,10.0,38.56482041485399,0.0,38.56482041485399,61.43517958514601,175.74923633142504,0.4226650747101953,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,4,369.4042979539554,6.529148576021715,0.6529148576021714,0.9357577531250001,6.459921616866677,10.0,10.0,37.576515720123425,0.0,37.576515720123425,62.423484279876575,179.96224551975928,0.3908986051776589,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,5,295.92997699417054,5.395343046592416,0.5395343046592416,0.25514325859375003,7.842317908690008,10.0,10.0,46.723933031711944,0.0,46.723933031711944,53.276066968288056,150.05322774388512,0.45898426936470543,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,6,271.99042481087486,5.014781576716776,0.5014781576716776,0.25756233984375004,6.709801087540871,10.0,10.0,48.28827177720667,0.0,48.28827177720667,51.71172822279333,146.44466342332214,0.45937898037858993,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,7,367.97491987357785,6.484641025071248,0.6484641025071248,0.4385032500000002,6.508350274410763,10.0,10.0,35.92879682283297,0.0,35.92879682283297,64.07120317716704,185.45921005801443,0.48247948300809523,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,8,348.9273724134688,6.2256816400127155,0.6225681640012715,0.54145355625,5.947826153062543,10.0,10.0,41.27233220666345,0.0,41.27233220666345,58.72766779333655,169.39956417962082,0.4403304984624085,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,9,297.61353630724454,5.379625077881931,0.5379625077881931,0.4194805312500001,6.287882101185549,10.0,10.0,42.277519050770145,0.0,42.277519050770145,57.722480949229855,164.92070587576828,0.442941255250047,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,10,321.16287573133434,5.807370706677868,0.5807370706677868,0.4573053171875,7.169717012726055,10.0,10.0,45.787240774896226,0.0,45.787240774896226,54.212759225103774,154.02484461645352,0.48213836460187764,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,11,343.8841844557374,6.059646644608238,0.6059646644608238,0.7230757531250002,6.218349150415782,10.0,10.0,33.210322881610075,0.0,33.210322881610075,66.78967711838993,192.6467271122319,0.46160353684548466,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,12,275.3342491683217,5.095901940195341,0.5095901940195341,0.24847107187500003,6.829749976589568,10.0,10.0,50.81679964372968,0.0,50.81679964372968,49.18320035627032,137.92170947841703,0.4394276722435137,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,13,189.5440586929589,3.7104387338515625,0.37104387338515626,0.21188564375000002,8.194770358323389,10.0,10.0,55.463690401962005,0.0,55.463690401962005,44.536309598037995,122.50300692526142,0.500298824120982,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,14,353.9672927896695,6.259626235842533,0.6259626235842534,0.5400809937500001,7.217720193321493,10.0,10.0,36.67660252013154,0.0,36.67660252013154,63.32339747986846,181.86624033742197,0.4178389386402256,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,15,281.90066296324795,5.14249474070788,0.514249474070788,0.183740125,6.3445553428117485,10.0,10.0,44.68617924057373,0.0,44.68617924057373,55.31382075942627,158.14288230730696,0.46357817365721693,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,16,246.79233972439374,4.688688462414406,0.46886884624144054,0.008824180810546875,7.472124409886143,10.0,10.0,57.65742894836505,0.0,57.65742894836505,42.34257105163495,116.45813048344505,0.37730710312973564,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,17,271.97015702695876,5.001029611753673,0.5001029611753673,0.2231767453125,5.816477553034041,10.0,10.0,46.92380964265362,0.0,46.92380964265362,53.07619035734638,151.5514685627794,0.36833246297051814,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,18,264.6351464923164,4.858751638702818,0.48587516387028173,0.13986669687500006,6.66121185680301,10.0,10.0,44.84360895374619,0.0,44.84360895374619,55.15639104625381,156.53050575945332,0.42617658966259137,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,19,324.1964422731078,5.76533853983315,0.576533853983315,0.9647690218750001,6.466826923076923,10.0,10.0,36.7381471072456,0.0,36.7381471072456,63.2618528927544,182.0284519330799,0.44663772317802014,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,20,296.56429426233206,5.267444830243451,0.5267444830243451,0.12647724921875,4.288139012723309,10.0,10.0,32.5191055407107,0.0,32.5191055407107,67.4808944592893,197.4234338560814,0.3497957199889161,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,21,199.8905058673448,3.8772304726272573,0.3877230472627258,0.044539151953125,7.288598924829528,10.0,10.0,54.23032337677986,0.0,54.23032337677986,45.76967662322014,127.12263204513353,0.4049620646872418,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,22,261.58534455310536,4.856651787214814,0.48566517872148146,0.34271434375,7.71849767330648,10.0,10.0,49.91316992106356,0.0,49.91316992106356,50.08683007893644,140.3880293010817,0.4219939868790004,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,23,287.9703990121584,5.300558339795819,0.5300558339795819,0.2041682515625,6.0035606957472,10.0,10.0,49.71820683119841,0.0,49.71820683119841,50.28179316880159,141.73461245478057,0.35598939355501635,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,24,265.73986242140126,4.862393276170507,0.4862393276170507,0.3868283484375,7.590866404365214,10.0,10.0,43.750311653341754,0.0,43.750311653341754,56.249688346658246,159.22353522054232,0.44274165298743484,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,25,306.3053605305098,5.513158177329722,0.5513158177329721,0.8061770125000001,6.755429449486152,10.0,10.0,40.889530121533916,0.0,40.889530121533916,59.110469878466084,169.3059740773601,0.4624900832603152,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,26,277.004383763825,5.003063702609664,0.5003063702609665,0.18914358203125006,6.521147133273802,10.0,10.0,38.97369788959351,0.0,38.97369788959351,61.02630211040649,174.38948752886245,0.38208896611774007,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,27,289.7623221746021,5.178125535311783,0.5178125535311783,0.19727489609375,5.896608063486397,10.0,10.0,35.2169462752147,0.0,35.2169462752147,64.7830537247853,187.26410717749306,0.3926118616910715,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,28,232.85524857461857,4.337341703945519,0.4337341703945519,0.49102117656250016,7.175099469217116,10.0,10.0,45.842742421785005,0.0,45.842742421785005,54.157257578214995,153.35781616106266,0.4772619858557918,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,29,263.342099335153,4.819103884910847,0.48191038849108475,0.39906714687500006,6.182742911004635,10.0,10.0,42.78969939229576,0.0,42.78969939229576,57.21030060770424,164.04221489668043,0.4071508888408729,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,30,242.981918435535,4.480247894982184,0.44802478949821833,0.32537845,5.764725378787879,10.0,10.0,43.0626426958442,0.0,43.0626426958442,56.9373573041558,163.26807997975118,0.42767917915275044,1.0
