run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed43,ippo,43,0,-33.745725650624266,0.0010274775914047064,0.00010274775914047066,3.729126739501953e-05,7.812685633465702,10.0,10.0,56.6892913838577,0.0,56.6892913838577,43.3107086161423,119.66824342049189,0.9940710258713201,1.0
ippo_v4_seed43,ippo,43,1,34.14028241290952,0.9940896479481998,0.09940896479481996,4.215628623962402e-06,4.153892196949674,10.0,10.0,42.65562519024447,0.0,42.65562519024447,57.34437480975553,166.67806416172093,0.5375100824027425,1.0
ippo_v4_seed43,ippo,43,2,0.28908804780540054,0.45219936382887344,0.04521993638288734,1.2342025719583236e-06,3.9798248612399694,10.0,10.0,45.0980882585895,0.0,45.0980882585895,54.9019117414105,158.69476355965847,0.5243432956125296,1.0
ippo_v4_seed43,ippo,43,3,18.636527127239887,0.5918381720264194,0.05918381720264193,3.4064488410949708e-06,5.016950931190084,10.0,10.0,28.516310944453945,0.0,28.516310944453945,71.48368905554605,208.68222478882382,0.5244233206277911,1.0
ippo_v4_seed43,ippo,43,4,109.77507054303787,2.1202205385149644,0.21202205385149642,4.027957916259766e-06,4.142064152396091,10.0,10.0,29.444583437578185,0.0,29.444583437578185,70.55541656242181,207.45250692413032,0.547316975756288,1.0
ippo_v4_seed43,ippo,43,5,-23.921927038325972,0.0010357625099051595,0.00010357625099051595,3.766647338867188e-05,4.055392781791207,10.0,10.0,40.32858661885203,0.0,40.32858661885203,59.67141338114797,172.852615518993,0.9929682049634979,1.0
ippo_v4_seed43,ippo,43,6,-19.606336372764975,0.108674100038504,0.010867410003850398,2.469302177429199e-06,4.709479878481497,10.0,10.0,43.84973279628789,0.0,43.84973279628789,56.15026720371211,161.94284328631798,0.5246370517259566,1.0
ippo_v4_seed43,ippo,43,7,66.82280611846642,1.4148250384198306,0.14148250384198305,1.477905511856079e-06,4.736097871991213,10.0,10.0,30.47574246297052,0.0,30.47574246297052,69.52425753702948,204.20402492152186,0.5410917945162956,1.0
ippo_v4_seed43,ippo,43,8,106.96036815222617,2.1448107523217357,0.21448107523217358,4.011680603027344e-06,3.470764119601329,10.0,10.0,36.50909938560416,0.0,36.50909938560416,63.49090061439584,186.37106682868108,0.562372261373151,1.0
ippo_v4_seed43,ippo,43,9,99.64986103616555,2.0221149803418066,0.2022114980341807,3.0144097685814023e-06,5.319119891351526,10.0,10.0,36.599536372300534,0.0,36.599536372300534,63.400463627699466,184.37912909854117,0.5575244774945137,1.0
