run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed43,ippo,43,0,194.69166131723898,3.811607877245396,0.3811607877245396,5.34159404039383e-07,8.284146608315098,10.0,10.0,56.88762223805536,0.0,56.88762223805536,43.11237776194464,118.87835440427952,0.3748208772849773,1.0
ippo_v4_seed43,ippo,43,1,296.2164313529416,5.375608751771157,0.5375608751771156,5.361932665109634e-07,4.46696906626841,10.0,10.0,43.60382448722599,0.0,43.60382448722599,56.39617551277401,162.5819062190479,0.31113765960311107,1.0
ippo_v4_seed43,ippo,43,2,256.05554354923777,4.729133401679522,0.4729133401679522,5.13953396677971e-07,5.412308668146689,10.0,10.0,45.980590780620794,0.0,45.980590780620794,54.019409219379206,154.86607404981078,0.3330998274074053,1.0
ippo_v4_seed43,ippo,43,3,326.5109823170106,5.751707402371572,0.5751707402371572,1.1094496190547944e-06,5.9690332864631594,10.0,10.0,31.55493082290915,0.0,31.55493082290915,68.44506917709086,198.74632843864862,0.3460686692395534,1.0
ippo_v4_seed43,ippo,43,4,354.0079638939723,6.209933486610592,0.6209933486610592,9.298181027173996e-07,5.077536889386539,10.0,10.0,31.61120840630473,0.0,31.61120840630473,68.38879159369527,200.04738907579704,0.3193368762486951,1.0
ippo_v4_seed43,ippo,43,5,293.291942653608,5.292934141016083,0.5292934141016082,5.578998923301698e-07,6.353673628405115,10.0,10.0,40.839814023309636,0.0,40.839814023309636,59.160185976690364,168.9384440785823,0.3525158473583494,1.0
ippo_v4_seed43,ippo,43,6,263.1858488474724,4.835486682983523,0.48354866829835225,5.907483726739884e-07,5.599220800524934,10.0,10.0,45.089741293490896,0.0,45.089741293490896,54.910258706509104,157.52785819282283,0.36693961020975135,1.0
ippo_v4_seed43,ippo,43,7,353.0634620856841,6.197019779547848,0.6197019779547848,1.163501352071762e-06,5.438061425826886,10.0,10.0,31.950677312729482,0.0,31.950677312729482,68.04932268727052,198.4308384009784,0.3721768478377064,1.0
ippo_v4_seed43,ippo,43,8,344.67728967594144,6.120707081503087,0.6120707081503088,6.948743820190429e-07,4.1755581984737145,10.0,10.0,37.656304633776784,0.0,37.656304633776784,62.343695366223216,182.07536623244778,0.355597207107732,1.0
ippo_v4_seed43,ippo,43,9,291.7394899703024,5.238979429275868,0.5238979429275866,7.535200983285906e-07,5.411444005043558,10.0,10.0,38.044939424585586,0.0,38.044939424585586,61.955060575414414,180.00575415455916,0.335084860236422,1.0
ippo_v4_seed43,ippo,43,10,312.24894505700945,5.614829696439468,0.5614829696439468,6.928739964962007e-07,5.96157097840289,10.0,10.0,41.62173639705729,0.0,41.62173639705729,58.37826360294271,167.99784840873465,0.36003635711068016,1.0
ippo_v4_seed43,ippo,43,11,333.4233323297065,5.84793409523836,0.5847934095238358,1.1377840280532837e-06,5.238787416920694,10.0,10.0,29.58331944953517,0.0,29.58331944953517,70.41668055046483,206.01890915686542,0.35786545388184293,1.0
ippo_v4_seed43,ippo,43,12,274.6302389111189,5.053215197080406,0.5053215197080406,3.943878918886185e-07,5.280585557750721,10.0,10.0,47.76810797987239,0.0,47.76810797987239,52.23189202012761,148.56579545406223,0.3321857545830922,1.0
ippo_v4_seed43,ippo,43,13,199.1416329350595,3.828318703200969,0.3828318703200968,3.762530609965325e-07,7.678543757204679,10.0,10.0,51.11318950825124,0.0,51.11318950825124,48.88681049174876,137.08259159730164,0.35119450025925675,1.0
ippo_v4_seed43,ippo,43,14,327.1487085484895,5.750709761361838,0.5750709761361839,9.360905081033707e-07,4.495699941747208,10.0,10.0,30.11436624636759,0.0,30.11436624636759,69.8856337536324,205.43478678803328,0.34528245184672324,1.0
ippo_v4_seed43,ippo,43,15,272.55795574070277,4.956811447424097,0.4956811447424098,5.591150492429734e-07,3.8726678396990564,10.0,10.0,41.43981496888416,0.0,41.43981496888416,58.56018503111584,170.02014632869972,0.3589098562371635,1.0
ippo_v4_seed43,ippo,43,16,244.5734847953758,4.609092056306447,0.4609092056306447,1.8352974951267245e-07,6.411644841329298,10.0,10.0,53.5859798654087,0.0,53.5859798654087,46.4140201345913,129.59423514467724,0.2996973793401226,1.0
ippo_v4_seed43,ippo,43,17,271.27659207814355,4.972867664857198,0.49728676648571973,3.798992559313774e-07,4.7950079004542765,10.0,10.0,45.464641800915935,0.0,45.464641800915935,54.535358199084065,156.90055030397602,0.3164194166929707,1.0
ippo_v4_seed43,ippo,43,18,252.2324570742677,4.600155146485634,0.4600155146485634,4.992394268512727e-07,5.474029151406414,10.0,10.0,39.654146785861364,0.0,39.654146785861364,60.345853214138636,173.9199814807208,0.3173344717058441,1.0
