run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed43,gnn-madqn,43,0,160.66135797882043,3.3023756760625003,0.33023756760624995,0.7658702281250028,9.26950252531861,10.0,10.0,62.86754748898972,0.0,62.86754748898972,37.13245251101028,99.71829782639935,0.6667402101920714,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,1,279.9560417193226,5.1378904185625,0.5137890418562501,0.9560823562500045,4.532393256791583,10.0,10.0,47.33490949575312,0.0,47.33490949575312,52.66509050424688,151.47477090112466,0.4450623664798746,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,2,240.55910139664377,4.507946246625,0.4507946246625,0.4900956593750016,5.9656746780562795,10.0,10.0,50.272629499012034,0.0,50.272629499012034,49.727370500987966,140.993621506492,0.5088119085496792,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,3,297.0284269653343,5.34456438925,0.5344564389249999,1.8007770515625254,6.033479241675008,10.0,10.0,39.975474145661885,0.0,39.975474145661885,60.024525854338115,173.60696447972973,0.5355210675977066,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,4,340.74820832667433,6.05484574525,0.6054845745249999,1.937,6.498273610909618,10.0,10.0,38.13401717955133,0.0,38.13401717955133,61.86598282044867,178.40151277931236,0.46391553897284743,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,5,256.28500665391914,4.755444254625,0.4755444254625,0.5794742281250029,7.206703860343741,10.0,10.0,48.957738256572775,0.0,48.957738256572775,51.042261743427225,144.47796764272124,0.5690654295556012,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,6,244.59003144496745,4.575823373874999,0.45758233738750004,0.7158193546875066,5.257492913961781,10.0,10.0,50.26803677122947,0.0,50.26803677122947,49.73196322877053,141.86163972026114,0.5717313376632146,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,7,331.46323008773766,5.91023823221875,0.591023823221875,1.8116412281250216,5.26409857498667,10.0,10.0,39.058506165335906,0.0,39.058506165335906,60.941493834664094,177.09071190059743,0.5753280899672144,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,8,327.19804109992475,5.8672006428125,0.58672006428125,1.3155716687500034,4.192194094437109,10.0,10.0,41.75102815564695,0.0,41.75102815564695,58.24897184435305,169.3794398625702,0.5227156488478247,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,9,274.46366074924686,5.0121360590625,0.5012136059062499,1.1694896531250063,5.567271816904366,10.0,10.0,44.28560132179675,0.0,44.28560132179675,55.71439867820325,159.95802448738203,0.48785152980487817,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,10,277.4437550808184,5.09935155625,0.5099351556249999,1.5325107250000118,5.5336628140090305,10.0,10.0,48.022166062276476,0.0,48.022166062276476,51.977833937723524,148.78959107019358,0.5585181830568845,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,11,306.2829301687983,5.4719343413749995,0.5471934341375001,1.8228559093750167,5.487157873859579,10.0,10.0,37.19427876445303,0.0,37.19427876445303,62.80572123554697,182.06823775237746,0.5474457640912421,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,12,237.4033967770582,4.4900842416249995,0.4490084241625,0.6237251375000011,5.864952441723664,10.0,10.0,53.73397095730999,0.0,53.73397095730999,46.26602904269001,130.16280425204826,0.5452723878522197,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,13,164.42717838660565,3.32306386775,0.332306386775,0.4360884125000003,8.105192725609058,10.0,10.0,58.62077565781269,0.0,58.62077565781269,41.37922434218731,114.23556245708639,0.5851793377422002,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,14,325.0592953085856,5.78119286240625,0.5781192862406249,1.8151028968750211,5.5768731082817755,10.0,10.0,36.694478741846574,0.0,36.694478741846574,63.305521258153426,183.72835851851167,0.5160579830117699,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,15,259.1114620674487,4.775656669,0.4775656669,0.47939705937500343,4.429987175002915,10.0,10.0,46.04271356783919,0.0,46.04271356783919,53.95728643216081,155.43184211662654,0.570766474680274,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,16,220.52218400208073,4.262992475277343,0.42629924752773435,0.2013439717773472,7.089133810815196,10.0,10.0,59.15316522600433,0.0,59.15316522600433,40.84683477399567,112.25860806679667,0.4501745913430152,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,17,253.018826068353,4.7149917875625,0.47149917875624997,0.7041740781250065,4.701718044463827,10.0,10.0,50.009774927104004,0.0,50.009774927104004,49.990225072895996,142.25324424638072,0.42584534138412794,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,18,242.82007050609042,4.501810302,0.4501810302,0.2685422015625012,6.358900459956937,10.0,10.0,45.8299187573578,0.0,45.8299187573578,54.1700812426422,154.51621793027297,0.5258770940025265,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,19,286.1352631113288,5.1505440551875,0.5150544055187499,1.8737250687500009,5.274178356132622,10.0,10.0,38.588628540069514,0.0,38.588628540069514,61.411371459930486,178.2306604603359,0.5337092525444497,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,20,277.8626586209627,4.9760070554687506,0.497600705546875,1.0052691242187652,2.468891866488011,10.0,10.0,34.67172546200293,0.0,34.67172546200293,65.32827453799706,193.09249039793957,0.42623587791694023,1.0
