run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed43,gnn-madqn,43,0,187.56098482142912,3.7138550340522936,0.3713855034052294,9.91259872913361e-07,8.942840169138117,10.0,10.0,59.03009545714012,0.0,59.03009545714012,40.96990454285988,111.79700358097541,0.48766717046346875,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,1,295.79044829967705,5.375542486621196,0.5375542486621196,1.2961588382720947e-06,5.093198992443325,10.0,10.0,44.43026732215009,0.0,44.43026732215009,55.56973267784991,159.4750414418746,0.3691794761253522,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,2,250.00952581447115,4.644887285327901,0.46448872853279,1.5041975617408754e-06,5.6900317227916055,10.0,10.0,47.885245491608515,0.0,47.885245491608515,52.114754508391485,148.37511705788955,0.40693215481249323,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,3,314.75302078065954,5.59049994212302,0.559049994212302,1.8058911919593813e-06,6.22116388308977,10.0,10.0,35.13829161574493,0.0,35.13829161574493,64.86170838425507,187.64718232956716,0.42287280341374595,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,4,355.488087270125,6.259592849006497,0.6259592849006496,2.306129610538483e-06,5.9245682082331,10.0,10.0,34.17271286798432,0.0,34.17271286798432,65.82728713201567,190.62842705075926,0.3741217625308268,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,5,285.12930822084695,5.192960932724323,0.5192960932724324,1.8283146858215336e-06,7.446008188331628,10.0,10.0,44.706961616245856,0.0,44.706961616245856,55.293038383754144,156.56881791761808,0.43476279332720763,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,6,260.527657723967,4.807822893370463,0.48078228933704625,1.451193779706955e-06,5.9712439115773694,10.0,10.0,46.85499356461831,0.0,46.85499356461831,53.14500643538169,151.79285723915677,0.44022779899817344,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,7,358.88554605736607,6.314808800995828,0.6314808800995827,2.061524271965027e-06,5.685376383192236,10.0,10.0,34.19284471346383,0.0,34.19284471346383,65.80715528653617,191.31442187946374,0.44682998109328254,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,8,341.3012571443592,6.076735423587883,0.6076735423587881,1.915042108297348e-06,4.700366348387848,10.0,10.0,39.092808738074226,0.0,39.092808738074226,60.907191261925774,177.00854633935026,0.4018181193022148,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,9,291.1546177221354,5.255402587272632,0.5255402587272632,1.6659567534923556e-06,5.299867086183721,10.0,10.0,40.583654834588124,0.0,40.583654834588124,59.416345165411876,171.86378238277885,0.41538743227592945,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,10,308.17840035506697,5.563861783526233,0.5563861783526234,1.4554922819137575e-06,6.071108329900827,10.0,10.0,43.29501596672593,0.0,43.29501596672593,56.70498403327407,163.02630088368426,0.43501411295940623,1.0
