run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed44,ippo,44,0,81.86546074614694,1.955610789310768,0.1955610789310768,3.8425264930725096e-05,8.052815035504421,10.0,10.0,59.57342199889168,0.0,59.57342199889168,40.42657800110832,110.62643080584255,0.874675907943058,1.0
ippo_v4_seed44,ippo,44,1,185.864497291036,3.5431241182280004,0.3543124118228001,3.851243190765381e-05,4.129725440663282,10.0,10.0,44.70463633596444,0.0,44.70463633596444,55.29536366403556,160.10121417419518,0.7391510768304593,1.0
ippo_v4_seed44,ippo,44,2,145.92089932161213,2.9005928925252187,0.29005928925252195,3.6904510498046895e-05,4.302381114825681,10.0,10.0,47.19366699182112,0.0,47.19366699182112,52.80633300817888,151.67982237740208,0.7883808523971971,1.0
ippo_v4_seed44,ippo,44,3,186.3837088712983,3.4481987844954074,0.34481987844954076,3.942824478149415e-05,6.076208280263501,10.0,10.0,34.9143054970448,0.0,34.9143054970448,65.08569450295519,188.78783695330247,0.8338354763556117,1.0
ippo_v4_seed44,ippo,44,4,230.43327488977795,4.164697670245773,0.41646976702457733,3.949770107269288e-05,4.472125973897893,10.0,10.0,33.0076724209824,0.0,33.0076724209824,66.9923275790176,196.25627035961395,0.7801576937322888,1.0
ippo_v4_seed44,ippo,44,5,147.89987582489516,2.8969852057335435,0.2896985205733544,3.782022838592529e-05,6.258326216908625,10.0,10.0,43.787919854888145,0.0,43.787919854888145,56.212080145111855,160.5324298574591,0.8268031949652592,1.0
ippo_v4_seed44,ippo,44,6,139.5583293543151,2.7920441868788872,0.27920441868788876,3.7691691017150885e-05,5.318304063110982,10.0,10.0,47.03826657058718,0.0,47.03826657058718,52.96173342941282,151.45601998418593,0.8142743976912835,1.0
ippo_v4_seed44,ippo,44,7,196.6269503087302,3.618359161189083,0.3618359161189083,3.9155352592468264e-05,5.302456659160585,10.0,10.0,34.68324077697387,0.0,34.68324077697387,65.31675922302614,190.3098308023532,0.8085422982602475,1.0
ippo_v4_seed44,ippo,44,8,198.13443586190772,3.686922317254093,0.3686922317254093,3.940348777770996e-05,3.6337219368615457,10.0,10.0,38.86220216786826,0.0,38.86220216786826,61.13779783213174,178.93577915512552,0.8090829147241999,1.0
ippo_v4_seed44,ippo,44,9,181.47747906973683,3.4274642923654026,0.3427464292365402,3.867509078979493e-05,5.108816185511794,10.0,10.0,40.88996541520483,0.0,40.88996541520483,59.11003458479517,171.26498244713565,0.7791912053144878,1.0
ippo_v4_seed44,ippo,44,10,157.86582244068592,3.070797958485138,0.3070797958485138,3.814829254150392e-05,5.6838956980321305,10.0,10.0,44.6327236694742,0.0,44.6327236694742,55.3672763305258,159.15020916601205,0.8115734389131998,1.0
ippo_v4_seed44,ippo,44,11,200.59937616044343,3.6645799246127626,0.36645799246127625,3.922617301940919e-05,5.0460011415000885,10.0,10.0,32.64761254206791,0.0,32.64761254206791,67.35238745793208,196.5319962253039,0.7990499275413129,1.0
ippo_v4_seed44,ippo,44,12,132.91443043454834,2.719377543920914,0.27193775439209134,3.8389739799499514e-05,5.2029188547252785,10.0,10.0,50.875900560626306,0.0,50.875900560626306,49.124099439373694,139.57523764711505,0.7966318956700019,1.0
ippo_v4_seed44,ippo,44,13,97.52912111019603,2.1654672396851122,0.2165467239685112,3.676931972503663e-05,7.814791643162634,10.0,10.0,54.43779357359604,0.0,54.43779357359604,45.56220642640396,126.84064723019492,0.8072874654916908,1.0
ippo_v4_seed44,ippo,44,14,209.08793077686568,3.806032649165966,0.3806032649165966,3.874361782073977e-05,4.101148232241323,10.0,10.0,32.489825104035454,0.0,32.489825104035454,67.51017489596455,198.53451228248642,0.8206003740872225,1.0
ippo_v4_seed44,ippo,44,15,143.93053292600354,2.831271915692146,0.2831271915692147,3.777324104309082e-05,2.9693558523173604,10.0,10.0,43.50851941828347,0.0,43.50851941828347,56.49148058171653,164.51089800093976,0.8115100803018801,1.0
ippo_v4_seed44,ippo,44,16,121.43144367687279,2.58160757997018,0.25816075799701804,3.591144943237305e-05,5.90687276443536,10.0,10.0,56.22578376331243,0.0,56.22578376331243,43.77421623668757,121.69978410823364,0.7457392003164162,1.0
ippo_v4_seed44,ippo,44,17,148.46835888192587,2.9465833235262715,0.29465833235262723,3.8051297378540045e-05,4.462251598781063,10.0,10.0,47.518208401445854,0.0,47.518208401445854,52.481791598554146,150.74168623454722,0.7443104748552064,1.0
