run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,0,193.72127645291877,3.806140002272292,0.3806140002272292,6.461580008268357e-07,9.146000591325707,10.0,10.0,58.135106644500276,0.0,58.135106644500276,41.864893355499724,114.39668812481634,0.43910597527035317,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,1,299.99469131541474,5.443351171142849,0.5443351171142848,9.0019468665123e-07,4.671013733940151,10.0,10.0,44.16715661133419,0.0,44.16715661133419,55.83284338866581,160.3233438985226,0.3429205402899453,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,2,260.1520858321868,4.810963175941524,0.48109631759415256,9.034050643444062e-07,5.9216387298461965,10.0,10.0,47.516737116797145,0.0,47.516737116797145,52.483262883202855,149.67918738012585,0.3766725972024545,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,3,334.6226021544534,5.910471410956705,0.5910471410956705,1.4304855585098266e-06,6.172505555217852,10.0,10.0,34.14182450666745,0.0,34.14182450666745,65.85817549333255,190.7291681199764,0.3816975139069316,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,4,362.19185311889896,6.3629356193471605,0.636293561934716,1.4254945278167726e-06,5.501396694379383,10.0,10.0,33.363355850221,0.0,33.363355850221,66.636644149779,194.01489941490556,0.34340860717535676,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,5,296.0775493929911,5.365851335864113,0.5365851335864114,9.448259472846985e-07,6.904263360190412,10.0,10.0,43.60277714071263,0.0,43.60277714071263,56.39722285928737,160.56553547547853,0.4015398404405697,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,6,268.77407969958017,4.940285592111727,0.4940285592111727,7.835686504840851e-07,5.717339048579594,10.0,10.0,46.24144552418162,0.0,46.24144552418162,53.75855447581838,153.74834870533377,0.41388461526029074,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,7,364.6612941661073,6.405917818458237,0.6405917818458237,1.3610689103603364e-06,5.552298796853926,10.0,10.0,33.78529144845846,0.0,33.78529144845846,66.21470855154155,192.89909417594092,0.4164859995358373,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,8,348.1848636697562,6.193159252880781,0.6193159252880781,1.0569841384887696e-06,4.726465610318363,10.0,10.0,39.18896418521787,0.0,39.18896418521787,60.81103581478213,176.7665109323326,0.38863726872772375,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,9,295.7640190429563,5.316766551054336,0.5316766551054336,1.1910147011280061e-06,5.8575199829400475,10.0,10.0,39.457047848542736,0.0,39.457047848542736,60.542952151457264,175.3799249857088,0.37178764981864204,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,10,321.6337264628179,5.7828122212923265,0.5782812221292325,1.0277533769607543e-06,6.188449967710942,10.0,10.0,42.854525848609626,0.0,42.854525848609626,57.145474151390374,163.91400901051688,0.4157773417265432,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,11,341.30583681561194,5.993073789134659,0.5993073789134659,1.305697125196457e-06,5.541956046352053,10.0,10.0,31.12108893405751,0.0,31.12108893405751,68.87891106594249,200.67257189657394,0.40053386044863964,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,12,280.16296329582667,5.15433869696132,0.515433869696132,7.87449324131012e-07,6.061427232561253,10.0,10.0,48.818605967527795,0.0,48.818605967527795,51.181394032472205,144.9017270972445,0.38251493936544434,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,13,201.31042250311904,3.8793148124645893,0.38793148124645893,6.590859651565552e-07,7.894015967906867,10.0,10.0,52.780895373487965,0.0,52.780895373487965,47.219104626512035,131.81790822878742,0.40408593379407987,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,14,342.6189535382237,6.031121545466093,0.6031121545466094,1.3330472767353059e-06,5.68757002548764,10.0,10.0,32.54262231700777,0.0,32.54262231700777,67.45737768299223,196.4825722841602,0.3858925497452946,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,15,281.26148152434416,5.112900288352914,0.5112900288352914,7.819904357194901e-07,5.121602779314052,10.0,10.0,42.50557422875969,0.0,42.50557422875969,57.49442577124031,165.58011576776096,0.4095670771761254,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,16,244.32740218613336,4.623352359201755,0.4623352359201756,5.531636267900468e-07,7.086625057596448,10.0,10.0,55.519949393007415,0.0,55.519949393007415,44.480050606992585,123.74678366944993,0.3389603254439635,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,17,272.7940047871138,5.010744923318273,0.5010744923318273,7.296215116977692e-07,5.087696931831614,10.0,10.0,46.683388031329685,0.0,46.683388031329685,53.316611968670315,152.9397945957447,0.3456189629451656,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,18,262.4030976630999,4.784038680883882,0.47840386808838825,8.605738490819931e-07,5.950522888335568,10.0,10.0,41.2760877071105,0.0,41.2760877071105,58.7239122928895,168.3120126856685,0.36944641092336916,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,19,324.83578655643646,5.739006649754796,0.5739006649754794,1.3743670105934142e-06,5.4901715616917945,10.0,10.0,32.828480202218415,0.0,32.828480202218415,67.17151979778158,195.6735248705383,0.3909626932197753,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,20,294.7340980882805,5.227706542864545,0.5227706542864545,1.335582274198532e-06,3.048827244739264,10.0,10.0,31.61982571258784,0.0,31.61982571258784,68.38017428741216,202.5708355477694,0.3350484430156307,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,21,199.29465913511785,3.8342815737692724,0.38342815737692726,5.220955342054368e-07,5.9276944959107665,10.0,10.0,50.97619651070513,0.0,50.97619651070513,49.02380348929487,138.1643988275827,0.35778767888821134,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,22,268.9434624623234,4.953709737911838,0.49537097379118383,6.984828859567642e-07,7.08525373759224,10.0,10.0,47.55504777731616,0.0,47.55504777731616,52.44495222268384,148.2230068438008,0.36649785632129467,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,23,289.3876040190301,5.30719607540022,0.5307196075400218,6.886777937412261e-07,4.642311544658799,10.0,10.0,48.21240056192384,0.0,48.21240056192384,51.78759943807616,148.4174453919062,0.3297825614211017,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,24,272.9620444309499,4.963897355143165,0.4963897355143166,9.813588619232178e-07,6.761359226315218,10.0,10.0,42.042451340524906,0.0,42.042451340524906,57.957548659475094,166.32846965261945,0.39239241211841985,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,25,309.492372762364,5.531089626982576,0.5531089626982577,1.3092845737934113e-06,6.737435071008216,10.0,10.0,37.773638408541885,0.0,37.773638408541885,62.226361591458115,179.2464327357836,0.3969108995925783,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,26,285.58592674266833,5.116948954688376,0.5116948954688375,9.685752511024476e-07,5.260204545295668,10.0,10.0,36.30065495373739,0.0,36.30065495373739,63.69934504626261,184.248132171444,0.344545089318595,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,27,287.12058259435264,5.113457156952359,0.5113457156952359,1.4671214342117309e-06,4.691606419321523,10.0,10.0,33.48395579522003,0.0,33.48395579522003,66.51604420477997,194.41190948244983,0.348414993507687,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,28,247.67411820467504,4.565673731633086,0.45656737316330864,9.128474950790407e-07,6.692614672921553,10.0,10.0,44.306097921059305,0.0,44.306097921059305,55.693902078940695,158.62458945510716,0.4024219001126518,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,29,269.4486548103632,4.88284773660395,0.48828477366039513,9.923067003488543e-07,5.582119171099127,10.0,10.0,39.282817484911384,0.0,39.282817484911384,60.717182515088616,174.73100594280848,0.37502656671445733,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,30,238.2443867977916,4.3720249334482135,0.43720249334482153,1.014432418346405e-06,4.569616320613059,10.0,10.0,40.13574039649171,0.0,40.13574039649171,59.86425960350829,174.325324232384,0.3836402461314899,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,31,203.18510455924442,3.875767400749241,0.38757674007492404,8.797336757183075e-07,6.030880396879606,10.0,10.0,49.1767658092955,0.0,49.1767658092955,50.8232341907045,143.9378419533778,0.43157963567995306,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,32,255.70624660052806,4.636279367370926,0.46362793673709257,9.490072995424271e-07,4.483590306799218,10.0,10.0,37.753506247192504,0.0,37.753506247192504,62.246493752807496,180.59394798699321,0.35820307987938554,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,33,170.21550997380194,3.317127716024382,0.3317127716024382,6.279749095439911e-07,6.482741125787731,10.0,10.0,48.480535370939144,0.0,48.480535370939144,51.519464629060856,145.23720409597843,0.4209970902886431,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,34,261.83883035073484,4.710584858657837,0.47105848586578375,1.4975389897823338e-06,3.8302955181219054,10.0,10.0,34.97609904853827,0.0,34.97609904853827,65.02390095146173,190.05353790170744,0.321552189020494,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,35,192.50906303075206,3.774381328560347,0.3774381328560347,4.756291389465332e-07,7.069969174192851,10.0,10.0,56.548748634855514,0.0,56.548748634855514,43.451251365144486,120.03086074750783,0.3679445797409325,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,36,214.30178580491167,4.0466352482216905,0.40466352482216905,6.584502398967744e-07,5.863895836783072,10.0,10.0,47.9840834498583,0.0,47.9840834498583,52.0159165501417,148.34382385412786,0.35815835453939515,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,37,176.8275251702229,3.445494190151441,0.34454941901514413,6.892201274633409e-07,6.451074860089579,10.0,10.0,50.17896470061259,0.0,50.17896470061259,49.82103529938741,141.32841795603483,0.44947648734102086,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,38,190.45859792618694,3.6882106050985417,0.3688210605098542,6.255631178617477e-07,5.799669635566735,10.0,10.0,51.060256750480995,0.0,51.060256750480995,48.939743249519005,137.90694314451198,0.44253435235986166,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,39,234.06836332423998,4.274330687942323,0.4274330687942322,1.035609269142151e-06,6.685354228352712,10.0,10.0,37.909297409980525,0.0,37.909297409980525,62.090702590019475,178.50891356601105,0.4069986057281278,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,40,210.29074109486297,3.9463060078421694,0.3946306007842169,7.502924144268036e-07,5.421863008829541,10.0,10.0,44.44158464342202,0.0,44.44158464342202,55.55841535657798,159.75381130844426,0.36506236619379817,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,41,265.34638639398753,4.82972179193205,0.482972179193205,9.997498869895935e-07,5.7916367185431215,10.0,10.0,40.958895012949064,0.0,40.958895012949064,59.041104987050936,170.46512146899914,0.3651352049773708,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,42,278.27200485321896,4.963265498306718,0.49632654983067187,1.014896184206009e-06,3.5195470983965675,10.0,10.0,32.72208825006537,0.0,32.72208825006537,67.27791174993463,198.50145847345658,0.3337248484439194,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,43,266.76232842293905,4.805824466010094,0.4805824466010094,1.03882663846016e-06,4.364653647368969,10.0,10.0,36.35231095054192,0.0,36.35231095054192,63.64768904945808,185.65444991486126,0.3822648317568773,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,44,226.64491586790209,4.263748224340031,0.42637482243400304,6.618706047534942e-07,5.600880345748693,10.0,10.0,48.781499533340245,0.0,48.781499533340245,51.218500466659755,145.63410744475536,0.3666437830494276,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,45,295.25624382661607,5.26318639923103,0.5263186399231031,1.3659928023815156e-06,7.733144162225759,10.0,10.0,35.39407161017125,0.0,35.39407161017125,64.60592838982875,186.30937546631625,0.4192970311312716,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,46,167.35498208245136,3.32151779516814,0.332151779516814,4.843166172504427e-07,6.438061094780329,10.0,10.0,53.623368809775734,0.0,53.623368809775734,46.376631190224266,130.54263253704676,0.4124830671040589,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,47,246.77245738946775,4.55234211594668,0.455234211594668,8.784511595964431e-07,7.288232164053866,10.0,10.0,44.40328842580303,0.0,44.40328842580303,55.59671157419697,157.81986905626067,0.437491876049075,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,48,289.4458363823433,5.2051448509428235,0.5205144850942824,1.166692179441452e-06,6.915615309615793,10.0,10.0,38.677969196043286,0.0,38.677969196043286,61.322030803956714,175.93684613284873,0.4499808970735849,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,49,266.24856865374943,4.850423858872078,0.48504238588720766,9.067959129810335e-07,5.740526761659811,10.0,10.0,41.39101284886302,0.0,41.39101284886302,58.60898715113698,169.06955793125917,0.3679885940573002,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,50,235.46905077777973,4.3810140335306835,0.4381014033530683,8.117355525493623e-07,6.5467259798469986,10.0,10.0,45.91829537958588,0.0,45.91829537958588,54.08170462041412,153.3295845617399,0.41500156538021116,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,51,217.382853453878,4.100114889650928,0.4100114889650927,6.120947778224947e-07,6.4569694209157085,10.0,10.0,47.96027577967494,0.0,47.96027577967494,52.03972422032506,147.56787902935184,0.3820931349024352,1.0
