run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,0,205.22374243240202,3.985327141318963,0.39853271413189634,6.297248870134355e-07,9.109074614468234,10.0,10.0,56.67845818593934,0.0,56.67845818593934,43.32154181406066,118.67911641074197,0.43092357277966614,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,1,312.9142199611223,5.661450557614479,0.5661450557614479,8.308831930160524e-07,5.212808025476675,10.0,10.0,44.40066215500598,0.0,44.40066215500598,55.59933784499402,159.22194161237806,0.3394350508587604,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,2,263.44728145787184,4.873086972468662,0.4873086972468663,8.052603423595429e-07,6.113366526235159,10.0,10.0,47.96653410369926,0.0,47.96653410369926,52.03346589630074,148.32197120615632,0.37226474611886146,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,3,339.90242370801394,5.996718251288754,0.5996718251288753,1.283599656820297e-06,6.5061073220603465,10.0,10.0,33.67967065281317,0.0,33.67967065281317,66.32032934718683,191.34763429406146,0.3746841850731779,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,4,372.2444543186395,6.54093025812206,0.654093025812206,1.2270148336887358e-06,5.687495791075734,10.0,10.0,34.13309982486865,0.0,34.13309982486865,65.86690017513135,191.08322972461974,0.3442106837260457,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,5,307.737965709233,5.551253907431892,0.5551253907431892,8.400725841522218e-07,7.270600719025673,10.0,10.0,42.6432875341409,0.0,42.6432875341409,57.3567124658591,162.8474965469647,0.3957931082856396,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,6,281.15566042377293,5.143148790023798,0.5143148790023797,7.002467095851899e-07,6.051210273619856,10.0,10.0,45.63164624977612,0.0,45.63164624977612,54.36835375022388,155.38186842629975,0.40754534983223545,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,7,374.8182737791005,6.567184493455896,0.6567184493455896,1.2725074112415316e-06,5.65953839278673,10.0,10.0,32.833640004329474,0.0,32.833640004329474,67.16635999567052,195.77753445440183,0.416579731788824,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,8,352.3546316412896,6.261065216015457,0.6261065216015458,1.0956827402114868e-06,5.177004329759103,10.0,10.0,38.9800029970529,0.0,38.9800029970529,61.0199970029471,177.31325131266928,0.39127648614848737,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,9,305.6203567126097,5.4812967520625095,0.548129675206251,1.1363482296466827e-06,5.957286321330373,10.0,10.0,39.20067921041789,0.0,39.20067921041789,60.79932078958211,175.23466482928976,0.374277175446895,1.0
