run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed42,ippo,42,0,201.09695398277756,3.9177150150434725,0.3917715015043472,5.643240332603455e-07,8.590662216987305,10.0,10.0,56.68054149323133,0.0,56.68054149323133,43.31945850676867,119.16564639256143,0.3740654513045737,1.0
ippo_v4_seed42,ippo,42,1,308.9012715349974,5.588452474329306,0.5588452474329306,6.123985171318056e-07,4.69755592707587,10.0,10.0,43.59214921004241,0.0,43.59214921004241,56.40785078995759,162.1961234089363,0.31043980886859435,1.0
ippo_v4_seed42,ippo,42,2,263.8994323252021,4.861305486470355,0.48613054864703553,5.749657660722732e-07,6.099554795381946,10.0,10.0,46.15900886254304,0.0,46.15900886254304,53.84099113745696,154.09760293379824,0.3274357209468194,1.0
ippo_v4_seed42,ippo,42,3,333.9348423183316,5.868389612705808,0.5868389612705808,1.1715967535972596e-06,5.906279245670039,10.0,10.0,30.847101319307438,0.0,30.847101319307438,69.15289868069256,200.82182156158524,0.3390175898782932,1.0
ippo_v4_seed42,ippo,42,4,363.9491314335579,6.378739182320412,0.6378739182320411,9.781061321496964e-07,5.145706621853085,10.0,10.0,31.801767992661162,0.0,31.801767992661162,68.19823200733885,199.11314389161507,0.31217995505519847,1.0
ippo_v4_seed42,ippo,42,5,304.07652522463854,5.476927793283241,0.5476927793283242,6.372033327817917e-07,6.821795217374562,10.0,10.0,41.30642370160332,0.0,41.30642370160332,58.69357629839668,167.56420130636297,0.35063585385670515,1.0
ippo_v4_seed42,ippo,42,6,275.3075676254495,5.037089981974563,0.5037089981974563,6.477631360292436e-07,5.698668890633177,10.0,10.0,44.86898062721021,0.0,44.86898062721021,55.13101937278979,157.97565996944937,0.35924502038974176,1.0
ippo_v4_seed42,ippo,42,7,365.5446338636468,6.4030893093781165,0.6403089309378115,1.1510848820209502e-06,5.5617509490677755,10.0,10.0,31.716302963191154,0.0,31.716302963191154,68.28369703680885,198.70302221806094,0.37635929089830755,1.0
ippo_v4_seed42,ippo,42,8,354.7815461283737,6.288711275237922,0.6288711275237923,7.280303359031678e-07,4.453408150124184,10.0,10.0,37.53475748846967,0.0,37.53475748846967,62.46524251153033,182.11124674192035,0.35029543835137744,1.0
ippo_v4_seed42,ippo,42,9,299.3913421018704,5.359911273636127,0.5359911273636125,8.822336047887802e-07,5.6125682634348815,10.0,10.0,37.330769646952085,0.0,37.330769646952085,62.669230353047915,181.96095001824827,0.34064978314705496,1.0
ippo_v4_seed42,ippo,42,10,327.9795898076912,5.874735578479947,0.5874735578479945,7.839544504880905e-07,6.1378377552268,10.0,10.0,41.27533963120402,0.0,41.27533963120402,58.72466036879598,168.8902707109397,0.3683347455582458,1.0
ippo_v4_seed42,ippo,42,11,349.2647635127732,6.109214906677938,0.6109214906677938,1.1380431354045868e-06,5.284962555668898,10.0,10.0,29.3063376761854,0.0,29.3063376761854,70.6936623238146,206.8324088222748,0.36247186310516155,1.0
ippo_v4_seed42,ippo,42,12,283.2515417357272,5.191494387405524,0.5191494387405523,4.5114684700965883e-07,5.527224332635605,10.0,10.0,47.17418538542538,0.0,47.17418538542538,52.82581461457462,150.0528867322062,0.326945852376161,1.0
ippo_v4_seed42,ippo,42,13,206.42409056204744,3.9430604313715314,0.3943060431371532,4.6565071940422064e-07,7.809985689298776,10.0,10.0,50.552853639273394,0.0,50.552853639273394,49.447146360726606,138.41700907834434,0.3434171975991381,1.0
ippo_v4_seed42,ippo,42,14,342.4624360423034,6.0009250969400965,0.6000925096940096,9.655364990234377e-07,5.145359041063493,10.0,10.0,29.56186627754705,0.0,29.56186627754705,70.43813372245295,206.72025826441634,0.34342407610158787,1.0
ippo_v4_seed42,ippo,42,15,279.4972766390784,5.073266026372661,0.507326602637266,6.182821720838548e-07,4.149457430317031,10.0,10.0,41.51926852807082,0.0,41.51926852807082,58.48073147192918,169.6798722983584,0.3556009071334315,1.0
ippo_v4_seed42,ippo,42,16,249.72358708551423,4.707477667694621,0.4707477667694622,2.5723092854022984e-07,6.808271332546565,10.0,10.0,54.6555519949393,0.0,54.6555519949393,45.3444480050607,126.27042020709519,0.2938143539793293,1.0
ippo_v4_seed42,ippo,42,17,284.0628038165888,5.184209710643945,0.5184209710643946,4.2009811401367185e-07,4.985365613701393,10.0,10.0,45.22338828090229,0.0,45.22338828090229,54.77661171909771,157.43931912484922,0.30066802103156726,1.0
ippo_v4_seed42,ippo,42,18,262.42249812570924,4.774495646986928,0.47744956469869276,6.099779367446901e-07,5.33843382319963,10.0,10.0,40.11298259918217,0.0,40.11298259918217,59.88701740081783,172.4767674676147,0.32115290173177236,1.0
ippo_v4_seed42,ippo,42,19,327.66861135254743,5.76289361301299,0.5762893613012989,1.1095862686634067e-06,5.368661312339291,10.0,10.0,30.533151514143647,0.0,30.533151514143647,69.46684848585636,202.70600310470815,0.3369497892709553,1.0
ippo_v4_seed42,ippo,42,20,299.28044119552345,5.288176666446909,0.5288176666446909,6.2303606569767e-07,2.6588087019147193,10.0,10.0,30.100940420633567,0.0,30.100940420633567,69.89905957936644,207.05414341420888,0.30029707549863044,1.0
ippo_v4_seed42,ippo,42,21,213.68898321049068,4.069453916015743,0.40694539160157417,3.4814935475587853e-07,5.361824358537641,10.0,10.0,50.549902567319954,0.0,50.549902567319954,49.450097432680046,140.41424017740414,0.3128171990318972,1.0
