run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed45,gnn-mappo,45,0,200.35023047834434,3.9186944541659594,0.3918694454165959,5.538517594337463e-07,8.8777637111724,10.0,10.0,58.04260780073582,0.0,58.04260780073582,41.95739219926418,114.53751231221695,0.4656072593314145,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,1,310.8667454181059,5.630536659328965,0.5630536659328964,7.68199771642685e-07,5.718006190628669,10.0,10.0,44.89852933204905,0.0,44.89852933204905,55.10147066795095,156.93728261019274,0.35155226235411874,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,2,264.9366819660844,4.905968499846345,0.49059684998463465,7.026305764913561e-07,6.917424540799885,10.0,10.0,49.21337635376804,0.0,49.21337635376804,50.78662364623196,144.10787161479593,0.39053284923797726,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,3,337.30400989071086,5.9919177849135865,0.5991917784913587,1.1610336601734161e-06,7.160015772870662,10.0,10.0,37.311415784139115,0.0,37.311415784139115,62.688584215860885,179.42085189048117,0.3931354975920901,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,4,375.7027394961608,6.62321189914624,0.662321189914624,1.220254480838776e-06,6.588164225757735,10.0,10.0,36.55700108414644,0.0,36.55700108414644,63.44299891585356,183.13463942330085,0.36200335139374473,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,5,310.0732443909602,5.611793571857904,0.5611793571857904,8.849512875080109e-07,7.693069389595318,10.0,10.0,45.06598836603215,0.0,45.06598836603215,54.93401163396785,154.3597884619331,0.4211874199419254,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,6,278.2843432200723,5.10490879577448,0.510490879577448,5.757094979286194e-07,6.75835539025864,10.0,10.0,46.68171726806593,0.0,46.68171726806593,53.31828273193407,151.46652246126393,0.42216759111115776,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,7,382.1947134270816,6.714381021754174,0.6714381021754172,1.1618855893611907e-06,6.259894650364858,10.0,10.0,35.55871015011615,0.0,35.55871015011615,64.44128984988384,186.28833029540758,0.4410033654623191,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,8,354.471775156646,6.315581425716814,0.6315581425716814,8.766421258449555e-07,5.999525191242416,10.0,10.0,40.825271816047554,0.0,40.825271816047554,59.174728183952446,170.7709841624515,0.3998730060730096,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,9,306.1863453459067,5.508178976014268,0.5508178976014267,1.0084921181201935e-06,6.202336534344608,10.0,10.0,41.08681990519354,0.0,41.08681990519354,58.91318009480646,168.3828336692878,0.39655456772184194,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,10,333.03664933543104,5.989190250490383,0.5989190250490384,8.118894129991532e-07,7.335947755048796,10.0,10.0,44.359186800284775,0.0,44.359186800284775,55.640813199715225,158.06587219809137,0.4319125718521336,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,11,352.8078763198534,6.198986842601938,0.6198986842601937,1.094406431913376e-06,6.448482085034958,10.0,10.0,32.57847122721669,0.0,32.57847122721669,67.42152877278332,194.5230742581344,0.4221481983356494,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,12,292.49476903028733,5.352977966712371,0.5352977966712371,6.594232112169266e-07,6.618081406525804,10.0,10.0,47.70567743385484,0.0,47.70567743385484,52.29432256614516,147.54424612166264,0.39491668911379973,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,13,208.081694709859,4.003803030821664,0.4003803030821664,5.670347899198535e-07,7.982407472789081,10.0,10.0,53.70661345969988,0.0,53.70661345969988,46.29338654030012,128.11840586792212,0.43443903800342554,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,14,361.04531158234164,6.369077531056569,0.6369077531056568,1.1384753346443177e-06,6.997080697852228,10.0,10.0,35.727084138802624,0.0,35.727084138802624,64.27291586119738,185.02380377663965,0.3899506881059493,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,15,288.58420373686715,5.242185897061314,0.5242185897061314,6.25720077753067e-07,6.199002089573584,10.0,10.0,43.47690438949716,0.0,43.47690438949716,56.52309561050284,162.09885803665676,0.42222001685805766,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,16,254.73313395600016,4.805164982218118,0.48051649822181186,4.092962503433228e-07,7.285477671840826,10.0,10.0,56.076792781844745,0.0,56.076792781844745,43.923207218155255,121.69769419918607,0.34932346347306575,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,17,283.02279772195027,5.190073260047896,0.5190073260047897,5.063563197851182e-07,5.747675539791315,10.0,10.0,47.45539929537334,0.0,47.45539929537334,52.54460070462666,149.7133281869792,0.34024057947854813,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,18,272.10033812740176,4.967195851149335,0.4967195851149336,8.05350023508072e-07,6.456083951963315,10.0,10.0,43.45794975685446,0.0,43.45794975685446,56.54205024314554,160.6232252501061,0.3864706838581352,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,19,334.6566969608226,5.92425184833381,0.5924251848333811,1.2009929835796357e-06,6.535640339011126,10.0,10.0,35.393627459132254,0.0,35.393627459132254,64.60637254086774,186.36134463097773,0.4078082509303259,1.0
