run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,0,160.66080516578444,3.302084021953125,0.3302084021953125,0.6455369937500007,9.241179162036735,10.0,10.0,62.83879784836023,0.0,62.83879784836023,37.16120215163977,99.80447603542213,0.6666319696435256,1.0
idqn_v4_seed46,idqn,46,1,279.9592828790781,5.1377591367656255,0.5137759136765625,0.7675555093750012,4.52720223882513,10.0,10.0,47.31489473486696,0.0,47.31489473486696,52.68510526513304,151.53583378152632,0.44501120908769637,1.0
idqn_v4_seed46,idqn,46,2,240.54793284849063,4.5075528709375,0.45075528709375,0.4298244828125005,5.956424128666593,10.0,10.0,50.25303685917478,0.0,50.25303685917478,49.74696314082522,141.05352777003384,0.508628743500486,1.0
idqn_v4_seed46,idqn,46,3,297.06292825531057,5.344873587242188,0.5344873587242188,1.6422025187500002,6.020224719101123,10.0,10.0,39.94585959365498,0.0,39.94585959365498,60.05414040634502,173.69548397996883,0.5356975374425468,1.0
idqn_v4_seed46,idqn,46,4,340.7714231695063,6.05484574528125,0.605484574528125,1.937,6.479358612840791,10.0,10.0,38.09607205404053,0.0,38.09607205404053,61.90392794595947,178.51471896605082,0.4639236369611662,1.0
idqn_v4_seed46,idqn,46,5,256.28286857844256,4.755182311484375,0.4755182311484375,0.5054323875000015,7.194382234694153,10.0,10.0,48.93563788753831,0.0,48.93563788753831,51.06436211246169,144.5508149503674,0.5689983335472566,1.0
idqn_v4_seed46,idqn,46,6,244.6173497240266,4.576126654703125,0.45761266547031254,0.7158193546875066,5.25188976737809,10.0,10.0,50.25345823666377,0.0,50.25345823666377,49.74654176333623,141.90634080564996,0.5716368154093069,1.0
idqn_v4_seed46,idqn,46,7,331.4951020605011,5.9105822759218745,0.5910582275921874,1.7104348437500052,5.257264894859813,10.0,10.0,39.03810768731215,0.0,39.03810768731215,60.96189231268785,177.15687134025353,0.5754679388168595,1.0
idqn_v4_seed46,idqn,46,8,327.1961877959493,5.8669495836562495,0.586694958365625,1.127270625,4.183728115345005,10.0,10.0,41.72771774421818,0.0,41.72771774421818,58.27228225578182,169.44783205308252,0.5226167435718376,1.0
idqn_v4_seed46,idqn,46,9,274.46038921092855,5.011948779328125,0.5011948779328124,0.9151776812500018,5.573918730168982,10.0,10.0,44.271867287611485,0.0,44.271867287611485,55.728132712388515,160.0038246022169,0.48773254079471084,1.0
idqn_v4_seed46,idqn,46,10,277.42815804106135,5.098888491765625,0.5098888491765625,0.88222575,5.5302349086853475,10.0,10.0,48.00467968707715,0.0,48.00467968707715,51.99532031292285,148.838395800912,0.55828211218167,1.0
idqn_v4_seed46,idqn,46,11,306.2933991740544,5.471765931468751,0.5471765931468751,1.8228559093750167,5.465928075888432,10.0,10.0,37.16137416280697,0.0,37.16137416280697,62.83862583719303,182.16923332440362,0.547318062636109,1.0
idqn_v4_seed46,idqn,46,12,237.40297646985837,4.489980890765625,0.44899808907656247,0.561935,5.872519015481543,10.0,10.0,53.72772790270824,0.0,53.72772790270824,46.27227209729176,130.18292992616605,0.545032976361613,1.0
idqn_v4_seed46,idqn,46,13,164.43131744549595,3.322792470976563,0.33227924709765627,0.41732721875,8.081274426896442,10.0,10.0,58.58918402128279,0.0,58.58918402128279,41.41081597871721,114.3307012342369,0.5849958326382343,1.0
idqn_v4_seed46,idqn,46,14,325.07536882335376,5.7811702215,0.5781170221499999,1.4013439343750136,5.559263262813584,10.0,10.0,36.66579364188524,0.0,36.66579364188524,63.33420635811476,183.81384750735774,0.5160198180650736,1.0
idqn_v4_seed46,idqn,46,15,259.11489712063786,4.775532963828125,0.4775532963828125,0.4265574062500025,4.426702965516093,10.0,10.0,46.027738027887786,0.0,46.027738027887786,53.972261972112214,155.47611453467792,0.5706823056157593,1.0
idqn_v4_seed46,idqn,46,16,220.51059516484057,4.2626192650854495,0.4262619265085449,0.18827694443359697,7.0741174017790955,10.0,10.0,59.132356429709965,0.0,59.132356429709965,40.867643570290035,112.32162737361328,0.45000981789510774,1.0
