run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed44,gnn-madqn,44,0,137.1228648335808,2.8944472650625,0.28944472650625,0.7422181406250022,9.299444458284547,10.0,10.0,61.493814660650074,0.0,61.493814660650074,38.506185339349926,104.73712918324206,0.7232726258749491,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,1,246.5112706063177,4.569241795,0.45692417949999997,0.9195798406250035,5.281519208626443,10.0,10.0,46.43799802354236,0.0,46.43799802354236,53.56200197645764,154.3702696687393,0.4854684535468571,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,2,212.35970998824394,4.023457797125,0.4023457797125,0.48017143593750133,5.9173424220963176,10.0,10.0,48.99535612749389,0.0,48.99535612749389,51.00464387250611,146.42889441641435,0.5639774569594251,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,3,257.1577200688443,4.65314076265625,0.465314076265625,1.801041320312525,6.9428536667406195,10.0,10.0,37.56459934847985,0.0,37.56459934847985,62.43540065152015,180.37332168392274,0.599940841644736,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,4,305.88299690515424,5.44477912796875,0.544477912796875,1.942,6.570063300698917,10.0,10.0,35.426569927445584,0.0,35.426569927445584,64.57343007255442,188.0701767975043,0.5215626984567291,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,5,217.98651397543227,4.089706920375,0.40897069203749997,0.5655035625000026,8.126623597995431,10.0,10.0,46.41160894856452,0.0,46.41160894856452,53.58839105143548,152.19444794855212,0.6271167765673803,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,6,205.62982996164197,3.91380588078125,0.39138058807812504,0.6940588265625061,6.046303498466683,10.0,10.0,49.25045505854323,0.0,49.25045505854323,50.74954494145677,145.3857035066253,0.629681620769341,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,7,273.8357399506314,4.928861426875,0.4928861426875,1.8122812500000214,6.065979002179019,10.0,10.0,37.235964598233245,0.0,37.235964598233245,62.764035401766755,182.64368521075792,0.6192341014935228,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,8,275.45223450893303,4.990765210625001,0.4990765210625,1.2502322750000012,4.984064368913216,10.0,10.0,40.57676617992308,0.0,40.57676617992308,59.42323382007692,172.9730330662312,0.6002174521511323,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,9,243.95090791489298,4.4886385685,0.44886385684999996,1.1156902187500048,5.780745726546014,10.0,10.0,43.029145285272534,0.0,43.029145285272534,56.970854714727466,164.80992184659445,0.5490193768694611,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,10,224.5105154176113,4.2034476379375,0.42034476379375,1.4415708656250097,6.296669420150391,10.0,10.0,46.914279290719314,0.0,46.914279290719314,53.085720709280686,152.644879816786,0.6236381725740516,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,11,267.31846925095266,4.8027296449375,0.48027296449375,1.8242249312500163,6.265943925747302,10.0,10.0,35.45158441904635,0.0,35.45158441904635,64.54841558095364,188.3849257565706,0.5989982481134281,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,12,198.1311206817526,3.8242908024375,0.38242908024375,0.6081044937500006,6.117958720270153,10.0,10.0,52.859943313064214,0.0,52.859943313064214,47.140056686935786,134.24944483618242,0.6026013485574316,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,13,145.9220013753072,2.99415669540625,0.299415669540625,0.42838039218750007,8.797060104529617,10.0,10.0,56.80799767219521,0.0,56.80799767219521,43.19200232780479,119.81112562775391,0.6319882313283262,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,14,276.46287946510034,4.9495139605,0.4949513960500001,1.815810359375021,5.712159577620343,10.0,10.0,34.72809435319257,0.0,34.72809435319257,65.27190564680743,191.4982130268884,0.602222339332342,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,15,210.93552591408903,3.96013118203125,0.396013118203125,0.4695438453125032,4.8127209340035675,10.0,10.0,44.971546474092314,0.0,44.971546474092314,55.028453525907686,159.24699148006968,0.6257642539874916,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,16,179.44545691980966,3.563288492519043,0.35632884925190433,0.19379654208984698,7.603584125533551,10.0,10.0,57.85677721686511,0.0,57.85677721686511,42.14322278313489,117.17687819933082,0.49954755072822526,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,17,211.6843533364016,4.01554103896875,0.40155410389687507,0.6830544734375061,5.12420719286229,10.0,10.0,49.22694885009421,0.0,49.22694885009421,50.77305114990579,145.45440469776446,0.4943040827314887,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,18,209.99389402087107,3.93054782240625,0.393054782240625,0.2654558398437511,7.101522964384219,10.0,10.0,43.58690633176783,0.0,43.58690633176783,56.41309366823217,162.24476502638277,0.5854314810110801,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,19,245.56856023445607,4.4533894824375,0.44533894824375,1.89885,6.081328196815639,10.0,10.0,36.77140671511483,0.0,36.77140671511483,63.22859328488517,184.02503984462314,0.5954290832102441,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,20,249.06894805881382,4.49081592759375,0.449081592759375,0.9617914648437645,2.780693576647162,10.0,10.0,34.42197168349007,0.0,34.42197168349007,65.57802831650993,194.5485077096075,0.4987865656432638,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,21,158.82254724948857,3.176835767847656,0.3176835767847656,0.7211449341796995,5.480917148211776,10.0,10.0,53.34615816086987,0.0,53.34615816086987,46.65384183913013,132.8195060134355,0.5468634281156521,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,22,201.38799197801188,3.8745894187500003,0.3874589418750001,0.9271473187500068,7.845923615617826,10.0,10.0,52.29331117573743,0.0,52.29331117573743,47.70668882426257,134.5593729114599,0.5952396536535552,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,23,241.53291061032394,4.52360048603125,0.45236004860312506,0.6216799062500035,4.923356041982275,10.0,10.0,50.149624691399076,0.0,50.149624691399076,49.850375308600924,142.84450181717642,0.49739427799071545,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,24,202.03613176728447,3.8233820393125,0.38233820393125,0.7643879093750002,7.309572112052205,10.0,10.0,46.29423399763974,0.0,46.29423399763974,53.70576600236026,153.6367358556943,0.6023628287862856,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,25,252.43864546020768,4.620609809375,0.4620609809375001,1.8522033125000046,7.375404555922076,10.0,10.0,42.00009147266838,0.0,42.00009147266838,57.99990852733162,166.4806853881423,0.581672345757291,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,26,225.82226773070906,4.16398932728125,0.41639893272812495,0.5530135765625048,5.316805701548394,10.0,10.0,40.44162594864331,0.0,40.44162594864331,59.55837405135669,173.11539893966685,0.5479697357517486,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,27,237.97309695399852,4.33183028315625,0.433183028315625,0.5736817765625053,4.887732691538553,10.0,10.0,37.237450902070435,0.0,37.237450902070435,62.762549097929565,183.9971545294509,0.5176694725283832,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,28,184.31165635733421,3.560998767,0.3560998767,1.8096980000000191,6.965675140041447,10.0,10.0,49.460406971666686,0.0,49.460406971666686,50.539593028333314,143.31329170639285,0.6238907928887091,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,29,226.17312229754356,4.17976991875,0.41797699187500004,0.9644075718750055,5.937113016391691,10.0,10.0,41.50316330647677,0.0,41.50316330647677,58.49683669352323,168.97724293732455,0.4443555175012115,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,30,199.91927321046822,3.7421626048125,0.37421626048125,0.7363349375,4.464037245921496,10.0,10.0,41.56342661326879,0.0,41.56342661326879,58.43657338673121,170.58575601806763,0.524059316560096,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,31,147.54468484121338,2.9733363466249996,0.2973336346625,0.8009519375000093,6.664992778367624,10.0,10.0,51.99940173745414,0.0,51.99940173745414,48.00059826254586,136.0946290821092,0.6381602818453276,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,32,197.93931113866722,3.70399613375,0.37039961337499994,0.8538498750000011,4.573461846907954,10.0,10.0,40.973597085198065,0.0,40.973597085198065,59.026402914801935,172.08441533763147,0.5336733822483616,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,33,134.01696509233687,2.72906846984375,0.272906846984375,0.1984169167968764,6.993036044915668,10.0,10.0,50.248041884119495,0.0,50.248041884119495,49.751958115880505,140.80393408561608,0.6285415748970402,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,34,219.68960601336954,4.0340945836875,0.40340945836875003,0.47128322343750356,4.25561324825625,10.0,10.0,37.78222468142466,0.0,37.78222468142466,62.21777531857534,182.10984014507684,0.45815410878581586,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,35,147.05749989764502,3.04829458590625,0.30482945859062505,0.6105342453125037,7.374469602424675,10.0,10.0,60.18387406204712,0.0,60.18387406204712,39.81612593795288,110.27441561679666,0.578019540250164,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,36,162.5396198472637,3.2050625024375,0.32050625024375,0.5784780984375013,6.674359981367991,10.0,10.0,50.13090906073268,0.0,50.13090906073268,49.86909093926732,142.1539558724355,0.5382287952251048,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,37,125.8460887019614,2.66621545415625,0.26662154541562494,0.47596709062500003,6.40490267865925,10.0,10.0,57.44414352015064,0.0,57.44414352015064,42.55585647984936,118.81139971481932,0.7728609485144762,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,38,151.44201667124918,3.05565462975,0.30556546297500004,1.3662363156250068,5.887553521334711,10.0,10.0,53.533636303323824,0.0,53.533636303323824,46.466363696676176,132.21667562550715,0.6364850590894506,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,39,184.38829969877983,3.46626175465625,0.346626175465625,0.8668872593750058,7.185847017668947,10.0,10.0,39.843610496285436,0.0,39.843610496285436,60.156389503714564,173.74033629887336,0.6458567028616387,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,40,153.89854870055092,3.054788085671875,0.30547880856718745,0.18504545859375013,6.030849158007882,10.0,10.0,49.375018162042785,0.0,49.375018162042785,50.624981837957215,144.62313257749025,0.5361157712324135,1.0
