run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,0,118.60277220705436,2.557004704308,0.25570047043079996,4.072438049316406e-05,7.913319431625246,10.0,10.0,58.410519868501645,0.0,58.410519868501645,41.589480131498355,114.48676495229952,0.764626544696504,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,1,218.4644525469176,4.077347422753296,0.40773474227532963,4.100780487060547e-05,4.037574891877951,10.0,10.0,43.76227467757471,0.0,43.76227467757471,56.23772532242529,162.88445294925748,0.5505439238960009,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,2,181.94456782659952,3.49539277082674,0.34953927708267407,4.088581466674805e-05,3.836556215798838,10.0,10.0,46.6467405350875,0.0,46.6467405350875,53.3532594649125,154.65363698009605,0.6291578938195264,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,3,217.99719316104154,3.955276478636162,0.39552764786361616,3.94556884765625e-05,5.854678663918397,10.0,10.0,32.722828648533664,0.0,32.722828648533664,67.27717135146634,195.40197972263977,0.7179152504907149,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,4,258.2983362355182,4.617242205760313,0.46172422057603124,1.0610184907913208e-05,4.196955787662659,10.0,10.0,31.678759069301975,0.0,31.678759069301975,68.32124093069802,200.7894927085925,0.608307540231541,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,5,183.30093198531313,3.4712941262769856,0.3471294126276986,3.973434085845948e-05,5.524585444047592,10.0,10.0,42.01071659404124,0.0,42.01071659404124,57.98928340595876,166.21358081884125,0.6703883583058632,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,6,176.5416001864031,3.398893835756528,0.3398893835756528,3.928055953979492e-05,4.981136638452237,10.0,10.0,45.973200488172644,0.0,45.973200488172644,54.026799511827356,155.38366587708342,0.6683221858960049,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,7,234.18588429082556,4.2303116487132435,0.42303116487132436,4.0378528594970704e-05,4.948059914125725,10.0,10.0,33.16501119834814,0.0,33.16501119834814,66.83498880165186,195.84846252605433,0.6795601999656645,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,8,229.97790992536457,4.207999382298499,0.4207999382298499,4.0791675567626955e-05,3.603582609681121,10.0,10.0,37.821142543165884,0.0,37.821142543165884,62.178857456834116,181.9007500944236,0.642087090065645,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,9,206.95129502466722,3.839515712170701,0.38395157121707013,3.954702377319336e-05,5.122063412623646,10.0,10.0,39.539452053654294,0.0,39.539452053654294,60.460547946345706,175.71074302717864,0.6066686356670352,1.0
