run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed46,gnn-mappo,46,0,184.51480220973423,3.6611245463446487,0.3661124546344649,1.5570389688014986e-06,9.232347721182734,10.0,10.0,58.79259842585301,0.0,58.79259842585301,41.20740157414699,112.16210556112128,0.49042478660349426,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,1,302.5057004780275,5.492656440837093,0.5492656440837094,1.7625911176204685e-06,4.9127887526213145,10.0,10.0,44.75300534143931,0.0,44.75300534143931,55.24699465856069,158.24052121270225,0.35696916700149617,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,2,257.56388173903565,4.7770551114737625,0.47770551114737636,2.10976619720459e-06,6.082631523309489,10.0,10.0,48.454682640921106,0.0,48.454682640921106,51.545317359078894,146.72696660237366,0.39437707715367265,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,3,328.681305243951,5.814586354454353,0.5814586354454352,1.888159155845642e-06,6.535411842203555,10.0,10.0,34.41210943202626,0.0,34.41210943202626,65.58789056797374,189.65008350874263,0.39504476335134714,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,4,361.268362680485,6.355647650265766,0.6355647650265767,2.036095678806305e-06,5.605880970762982,10.0,10.0,34.04928696522392,0.0,34.04928696522392,65.95071303477607,191.7655948450558,0.3606438288538061,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,5,291.4115668108548,5.296647881972098,0.5296647881972096,1.6366145730018617e-06,7.293479415345147,10.0,10.0,44.38171090215374,0.0,44.38171090215374,55.61828909784626,158.01290310129457,0.4230340824339096,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,6,267.0266469718238,4.921170869649183,0.49211708696491835,1.7221917629241944e-06,5.913035329397433,10.0,10.0,46.95079536319295,0.0,46.95079536319295,53.04920463680705,151.70339184166247,0.43672439210760844,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,7,361.4658271530663,6.363153491999475,0.6363153491999476,1.9815476298332215e-06,5.560758474662265,10.0,10.0,34.59748391018009,0.0,34.59748391018009,65.40251608981991,190.38299859501467,0.4309879933835944,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,8,346.19724827994594,6.1638641642733445,0.6163864164273345,2.654612350463868e-06,5.011042558180432,10.0,10.0,39.50823357032252,0.0,39.50823357032252,60.49176642967748,175.96091943990058,0.404422047047199,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,9,297.7551953461565,5.360764112373608,0.5360764112373608,1.6302636027336122e-06,5.937205909855994,10.0,10.0,40.24072016281073,0.0,40.24072016281073,59.75927983718927,172.39193513364515,0.3939748802535522,1.0
