run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed45,ippo,45,0,195.26861619377604,3.8206463201473193,0.382064632014732,5.919543713331224e-07,8.320538428137212,10.0,10.0,56.55179310258622,0.0,56.55179310258622,43.44820689741378,119.66978998247666,0.39380137156961836,1.0
ippo_v4_seed45,ippo,45,1,301.83687304733996,5.469639823448893,0.5469639823448894,6.560881197452546e-07,4.6584477802618975,10.0,10.0,43.627175041593176,0.0,43.627175041593176,56.372824958406824,161.68482446454544,0.3220560824781796,1.0
ippo_v4_seed45,ippo,45,2,255.90304400767687,4.727703223288078,0.4727703223288079,6.419225633144378e-07,5.8057896542778,10.0,10.0,46.08772500270962,0.0,46.08772500270962,53.91227499729038,154.35193700848072,0.3410085973153913,1.0
ippo_v4_seed45,ippo,45,3,332.99822996178784,5.8588245846051965,0.5858824584605198,1.208649641275406e-06,6.06102305057191,10.0,10.0,31.29924462037064,0.0,31.29924462037064,68.70075537962936,199.54969777200355,0.35891421127408035,1.0
ippo_v4_seed45,ippo,45,4,355.2355404816593,6.229386231693515,0.6229386231693516,1.0442086935043338e-06,5.166205803665946,10.0,10.0,31.334334083896255,0.0,31.334334083896255,68.66566591610375,200.53939609135097,0.3207037038295524,1.0
ippo_v4_seed45,ippo,45,5,291.12930816378525,5.257352243850877,0.5257352243850878,7.35405144095421e-07,6.820209612857885,10.0,10.0,40.869420178053915,0.0,40.869420178053915,59.130579821946085,168.86969363667058,0.3645091437210955,1.0
ippo_v4_seed45,ippo,45,6,269.73367710635364,4.943353744830606,0.4943353744830606,6.74302899837494e-07,5.643060735866573,10.0,10.0,44.7240283406712,0.0,44.7240283406712,55.2759716593288,158.56357779310744,0.3753671632102993,1.0
ippo_v4_seed45,ippo,45,7,355.7844477857056,6.239569078453105,0.6239569078453104,1.2162101686000823e-06,5.557660163535569,10.0,10.0,31.53687961567602,0.0,31.53687961567602,68.46312038432399,199.41131081488834,0.38533760957100655,1.0
ippo_v4_seed45,ippo,45,8,349.63183703770795,6.203410839119539,0.6203410839119539,7.797113120555878e-07,4.6058912901485245,10.0,10.0,37.63257796500108,0.0,37.63257796500108,62.36742203499892,181.5195166062947,0.3641134007123163,1.0
ippo_v4_seed45,ippo,45,9,294.81117361188524,5.287954265006846,0.5287954265006846,1.0773304104804992e-06,5.708114493929431,10.0,10.0,37.698675289975405,0.0,37.698675289975405,62.301324710024595,181.0828043532439,0.34754398125857955,1.0
