run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed43,gnn-mappo,43,0,172.6263545699999,3.8221058878125,0.38221058878125,0.7776116375000028,0.0,0.0,0.0,94.42256971787853,0.0,94.42256971787853,5.577430282121469,0.4103770763770405,0.5974374039521188,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,1,286.53455038250013,5.719826055375001,0.5719826055374999,0.9742746062500045,0.0,0.0,0.0,94.37460126843547,0.0,94.37460126843547,5.62539873156453,0.6199234759918348,0.41233208591720766,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,2,245.667505485,5.039208504695313,0.5039208504695312,0.4949348218750016,0.0,0.0,0.0,94.4027579767056,0.0,94.4027579767056,5.597242023294399,0.5900934440798374,0.4350773968235636,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,3,295.19889735000015,5.864731629234376,0.5864731629234374,1.801041320312525,0.0,0.0,0.0,94.36155614043138,0.0,94.36155614043138,5.638443859568625,0.6970013861885376,0.45707084917363816,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,4,353.83193655324266,6.436369872375001,0.6436369872375001,1.93595,7.946484816978074,10.0,10.0,54.429572179134354,0.0,54.429572179134354,45.570427820865646,127.12953589687675,0.4408850753214402,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,5,278.7285272200001,5.590475565828125,0.5590475565828125,0.5862047750000029,0.0,0.0,0.0,94.39276108667097,0.0,94.39276108667097,5.607238913329027,0.5888337328936939,0.5054705550261376,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,6,252.45714815499997,5.152369055960937,0.5152369055960937,0.7260469890625066,0.0,0.0,0.0,94.41475514309873,0.0,94.41475514309873,5.585244856901269,0.6107808694785829,0.5000483938952168,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,7,348.2207913474999,6.7479298453125,0.67479298453125,1.8122812500000214,0.0,0.0,0.0,94.33130458674349,0.0,94.33130458674349,5.668695413256515,0.7481712635343685,0.5468510034415012,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,8,323.063511235,6.32864197871875,0.6328641978718751,1.3499394062500032,0.018018018018018018,0.0,0.0,94.33348873607619,0.0,94.33348873607619,5.666511263923809,0.719533001051472,0.4470770697400333,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,9,270.24099595999996,5.4482665245,0.54482665245,1.1965641937500064,0.0,0.0,0.0,94.33117334432056,0.0,94.33117334432056,5.668826655679439,0.6835625026672885,0.47752226349502824,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,10,298.057373375,5.912372883671875,0.5912372883671875,1.578571790625012,0.0,0.0,0.0,94.34399030755203,0.0,94.34399030755203,5.656009692447967,0.6292567827816591,0.5084085234354296,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,11,321.8351837900002,6.308169823156249,0.630816982315625,1.8242249312500163,0.0,0.0,0.0,94.2908433574356,0.0,94.2908433574356,5.709156642564395,0.7599628790425806,0.5236897417060393,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,12,255.21580811749993,5.198346743328125,0.5198346743328125,0.6315751343750011,0.0,0.0,0.0,94.35378141817229,0.0,94.35378141817229,5.646218581827711,0.5597118778086099,0.4909898492343708,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,13,167.97864851250003,3.744644076125,0.37446440761249994,0.4399529656250003,0.0,0.0,0.0,94.38167685081265,0.0,94.38167685081265,5.618323149187347,0.4786971853767551,0.5342290771878965,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,14,337.05377221500004,6.562063117734375,0.6562063117734374,1.815810359375021,0.0,0.0,0.0,94.26630581642368,0.0,94.26630581642368,5.733694183576318,0.7620321438079811,0.4507409498116317,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,15,269.92074321000007,5.4429290964375,0.5442929096437499,0.4840041218750035,0.0,0.0,0.0,94.29764717627874,0.0,94.29764717627874,5.702352823721256,0.6384094423363726,0.4971089434512935,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,16,235.75722245751004,4.582541093652344,0.4582541093652344,0.20218193349609723,7.840552470454222,10.0,10.0,65.66257288280902,0.0,65.66257288280902,34.337427117190984,92.81252898120898,0.43117131825924176,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,17,246.52031204500003,5.052921847062501,0.50529218470625,0.7140758921875067,0.012684989429175475,0.0,0.0,94.28811493650457,0.0,94.28811493650457,5.71188506349543,0.6175577355467304,0.3654050373261356,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,18,254.5567476600001,5.187112548636718,0.5187112548636719,0.2699977007812512,0.0,0.0,0.0,94.27224812908969,0.0,94.27224812908969,5.727751870910311,0.6297451589671977,0.45941191193372527,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,19,303.0280918349998,5.9949680166875,0.59949680166875,1.942,0.0,0.0,0.0,94.21656993664045,0.0,94.21656993664045,5.783430063359546,0.7623465260759311,0.4715970910815074,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,20,265.19972982750005,5.363495297359376,0.5363495297359375,1.0256202429687657,0.0,0.0,0.0,94.16964141009072,0.0,94.16964141009072,5.830358589909281,0.8567710844218214,0.3549722887980974,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,21,183.00938705250013,3.9949063738916015,0.39949063738916013,0.7572647654297001,0.0,0.0,0.0,94.27370065522958,0.0,94.27370065522958,5.726299344770425,0.5054564666518165,0.40993725196155845,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,22,238.23667137999988,4.915610891265625,0.4915610891265625,0.9838349468750077,0.0,0.0,0.0,94.25924387203989,0.0,94.25924387203989,5.740756127960111,0.5272262612018311,0.433065894360077,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,23,267.64624055499985,5.405520426578125,0.5405520426578125,0.6468649406250039,0.0,0.0,0.0,94.23446189142236,0.0,94.23446189142236,5.765538108577644,0.6180725350696474,0.36873589454966416,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,24,240.87323468999998,4.959303939124999,0.49593039391250004,0.8013649968750008,0.0,0.0,0.0,94.24064624436946,0.0,94.24064624436946,5.759353755630542,0.5851520255995358,0.4633775709035629,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,25,281.94255878999996,5.6435427906874995,0.56435427906875,1.8522033125000046,0.0,0.0,0.0,94.21393793995234,0.0,94.21393793995234,5.786062060047655,0.6778712055215373,0.5126083892492178,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,26,245.79394922000006,5.0413158573203125,0.5041315857320313,0.5733005890625051,0.0,0.0,0.0,94.17111965900821,0.0,94.17111965900821,5.8288803409917875,0.6790290217032336,0.40721547074220893,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,27,256.10180113999996,5.21286335015625,0.521286335015625,0.5955843828125057,0.0,0.0,0.0,94.17398974768658,0.0,94.17398974768658,5.826010252313424,0.7715264219590469,0.4048916548671062,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,28,202.04720960499992,4.311953517609375,0.43119535176093743,1.8096980000000191,0.0,0.0,0.0,94.23685534748128,0.0,94.23685534748128,5.763144652518719,0.5876795290811505,0.5199258720097201,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,29,236.5296410949998,4.8869107174375,0.48869107174375004,1.0252149343750065,0.0,0.0,0.0,94.18999804503085,0.0,94.18999804503085,5.810001954969152,0.7202720520237309,0.44002368355469373,1.0
