run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,0,186.6984959967595,3.7004862459886216,0.3700486245988623,9.784152656793594e-07,9.102916676443673,10.0,10.0,59.225926342587385,0.0,59.225926342587385,40.774073657412615,111.01393896945382,0.4771370212553535,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,1,291.1878795817003,5.297585920907678,0.5297585920907677,1.6405998289585116e-06,4.845262659269548,10.0,10.0,44.1775809659624,0.0,44.1775809659624,55.8224190340376,160.81509344097356,0.3537236025604571,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,2,255.862896190901,4.742756574957234,0.47427565749572337,1.5560656487941742e-06,6.054433137627202,10.0,10.0,47.97153647982792,0.0,47.97153647982792,52.02846352017208,147.74815887666315,0.4068896540722669,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,3,321.4190877809584,5.704180635824855,0.5704180635824856,1.8918873906135564e-06,6.568490204783839,10.0,10.0,35.57166513032488,0.0,35.57166513032488,64.42833486967513,185.78676176679278,0.41096729486529043,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,4,358.68856373268534,6.314875628009478,0.6314875628009479,1.8426149010658266e-06,5.3459164691107635,10.0,10.0,34.04053039779835,0.0,34.04053039779835,65.95946960220165,191.80593605107936,0.3708216803023427,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,5,283.4924987086545,5.1642104017563195,0.5164210401756318,1.6282666862010958e-06,7.132673965059491,10.0,10.0,44.58520109250881,0.0,44.58520109250881,55.41479890749119,157.64693153305896,0.42686094596872104,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,6,261.75147704973836,4.828458739781315,0.48284587397813156,1.4602933943271643e-06,5.929150832467068,10.0,10.0,46.91913911670742,0.0,46.91913911670742,53.08086088329258,151.73021361503146,0.43442708160872895,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,7,354.6511634091378,6.244390640335383,0.6244390640335382,1.9853102803230286e-06,5.758950975366268,10.0,10.0,34.3289733321122,0.0,34.3289733321122,65.6710266678878,191.01548033349786,0.45286474970461216,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,8,346.0009351781948,6.157076191244977,0.6157076191244977,1.6607791721820832e-06,4.880966846986655,10.0,10.0,39.233919978687624,0.0,39.233919978687624,60.766080021312376,176.12736012887925,0.4015887320997799,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,9,292.33648290789563,5.280858239802977,0.5280858239802976,1.7294901669025422e-06,5.550962212937265,10.0,10.0,41.26244906962323,0.0,41.26244906962323,58.73755093037677,169.25650131858117,0.4139387106532332,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,10,307.58179723683617,5.55362032720723,0.5553620327207229,1.519576132297516e-06,6.030250126968004,10.0,10.0,43.300844758459036,0.0,43.300844758459036,56.699155241540964,162.72202389047735,0.4505751349307316,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,11,324.02790503445465,5.723112200619488,0.5723112200619488,2.0929559707641604e-06,5.59508143815903,10.0,10.0,32.89044017193696,0.0,32.89044017193696,67.10955982806304,195.5344224467849,0.4238061907038249,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,12,266.74679449163835,4.937238427047608,0.4937238427047608,1.4250888586044314e-06,6.056668259822708,10.0,10.0,49.444576242263814,0.0,49.444576242263814,50.555423757736186,143.48517214621262,0.420496767149311,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,13,190.06770996402932,3.710547383527885,0.3710547383527885,1.1078137636184692e-06,8.054962130567219,10.0,10.0,54.668911335578,0.0,54.668911335578,45.331088664422,126.09094546551148,0.4492101493701279,1.0
