run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed45,idqn,45,0,186.45928445603488,3.698277759955592,0.36982777599555927,9.97633334994316e-07,9.012061416311518,10.0,10.0,59.100927905067856,0.0,59.100927905067856,40.899072094932144,111.51696161414434,0.4788833310314072,1.0
idqn_v4_seed45,idqn,45,1,294.64612294908846,5.359479831472737,0.5359479831472735,1.7189315855503083e-06,4.660337279065996,10.0,10.0,44.610400170125466,0.0,44.610400170125466,55.389599829874534,159.30365334056853,0.3672457325691076,1.0
idqn_v4_seed45,idqn,45,2,256.7083381679946,4.753213238640778,0.4753213238640777,1.3728657841682434e-06,5.858734829621633,10.0,10.0,47.70057443952544,0.0,47.70057443952544,52.29942556047456,148.50880380831703,0.40255325749495036,1.0
idqn_v4_seed45,idqn,45,3,320.75762030952285,5.686286698323322,0.5686286698323322,1.7780654668807985e-06,6.128504354926511,10.0,10.0,34.601058615957655,0.0,34.601058615957655,65.39894138404235,189.32458264475682,0.3977035422419914,1.0
idqn_v4_seed45,idqn,45,4,359.2568916912651,6.3266869307896965,0.6326686930789696,2.043294680118561e-06,5.672415420504039,10.0,10.0,34.21441080810608,0.0,34.21441080810608,65.78558919189392,191.03451859099218,0.3724294290363577,1.0
idqn_v4_seed45,idqn,45,5,278.9692684148394,5.092666652837879,0.5092666652837878,1.7210775792598725e-06,7.154943099524105,10.0,10.0,45.014698830348394,0.0,45.014698830348394,54.985301169651606,156.12443744437775,0.4239632537875269,1.0
idqn_v4_seed45,idqn,45,6,259.68050876546255,4.794454363442768,0.4794454363442768,1.3107818305492403e-06,5.843196827342048,10.0,10.0,46.9145572915582,0.0,46.9145572915582,53.0854427084418,151.91057945896813,0.43574779020195725,1.0
idqn_v4_seed45,idqn,45,7,355.3341434701743,6.256739403676082,0.6256739403676084,1.963922953605652e-06,5.6970963038958935,10.0,10.0,34.39058506165336,0.0,34.39058506165336,65.60941493834665,190.9069732867372,0.446272177279014,1.0
idqn_v4_seed45,idqn,45,8,342.5778880121805,6.097921497316906,0.6097921497316906,1.8482477545738222e-06,4.729951902055094,10.0,10.0,39.035365224196205,0.0,39.035365224196205,60.964634775803795,176.91290452701867,0.4031968769036696,1.0
idqn_v4_seed45,idqn,45,9,291.4139896647677,5.260238959087128,0.5260238959087128,1.7405855774879458e-06,5.522102901834772,10.0,10.0,40.91826584928354,0.0,40.91826584928354,59.08173415071646,170.2635117174846,0.40415572899858254,1.0
