run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,0,186.94390330068882,3.6982003514253954,0.3698200351425395,1.093109351396561e-06,8.516255605381167,10.0,10.0,58.35718720182664,0.0,58.35718720182664,41.64281279817336,113.74061609250191,0.4751095821978599,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,1,291.79229516208653,5.3136781626125655,0.5313678162612566,1.4345111846923833e-06,5.052588473288069,10.0,10.0,44.99443339462854,0.0,44.99443339462854,55.00556660537146,157.703678240222,0.359406841785959,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,2,256.22173151238263,4.746177535031887,0.47461775350318863,1.4853348016738892e-06,5.8518005781353395,10.0,10.0,47.66389034791526,0.0,47.66389034791526,52.33610965208474,148.52933181302842,0.4030457799725079,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,3,310.00428922840797,5.510123505093333,0.5510123505093334,1.7026307582855225e-06,6.3917064909598285,10.0,10.0,35.08490200085924,0.0,35.08490200085924,64.91509799914076,187.93255242811426,0.4102043785300618,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,4,364.3069481769458,6.416072509611321,0.6416072509611319,1.9323210716247563e-06,5.698256228967674,10.0,10.0,34.75773496789259,0.0,34.75773496789259,65.24226503210741,189.4808592657555,0.3723102545250591,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,5,285.6572722392556,5.19846038651555,0.519846038651555,1.7221372961997994e-06,7.380721946115616,10.0,10.0,44.39422054500344,0.0,44.39422054500344,55.60577945499656,158.10417162615704,0.42983642207304823,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,6,267.54901833255155,4.923233947923217,0.4923233947923217,1.4756081283092502e-06,5.582808066735758,10.0,10.0,46.76210747295682,0.0,46.76210747295682,53.23789252704318,152.15658517444814,0.4402837673161665,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,7,355.49897084992665,6.267906080017202,0.6267906080017202,1.9514316618442534e-06,5.675484191810124,10.0,10.0,35.04000599465476,0.0,35.04000599465476,64.95999400534524,189.1612014790515,0.4437600812107365,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,8,340.9865313072789,6.073786915154117,0.6073786915154117,2.258332681655885e-06,4.71209035767793,10.0,10.0,39.0836510764415,0.0,39.0836510764415,60.9163489235585,177.25779310960783,0.4038501304930391,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,9,288.96918124909456,5.212578926541249,0.5212578926541248,1.637535846233368e-06,5.879022926293944,10.0,10.0,40.14624665493031,0.0,40.14624665493031,59.85375334506969,172.83793849130066,0.40082682763067795,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,10,298.74963400652337,5.407678927221866,0.5407678927221866,1.6732777357101443e-06,6.127942493443357,10.0,10.0,43.66347887271168,0.0,43.66347887271168,56.33652112728832,161.54638706925311,0.4430402108061202,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,11,325.4554239793473,5.746680780301161,0.5746680780301161,1.971194338798523e-06,5.849466488609168,10.0,10.0,32.95333377761487,0.0,32.95333377761487,67.04666622238513,194.8480610519561,0.4338759527693118,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,12,264.77434995436806,4.904125373061228,0.4904125373061227,1.318156683444977e-06,6.111278670760339,10.0,10.0,49.43999800222253,0.0,49.43999800222253,50.56000199777747,143.2665706455623,0.4210949121123926,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,13,192.82992772371355,3.7518474417343675,0.3751847441734367,1.140061539411545e-06,8.166670054269396,10.0,10.0,54.14931205054662,0.0,54.14931205054662,45.85068794945338,127.67435564460368,0.4493983350984335,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,14,340.356820041677,5.999680208818167,0.5999680208818168,2.073248624801636e-06,5.936771187674551,10.0,10.0,33.20819978132808,0.0,33.20819978132808,66.79180021867192,194.59498342510807,0.4053061177372477,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,15,275.9102452084294,5.031709497133846,0.5031709497133846,1.7555469989776617e-06,4.963215787514749,10.0,10.0,43.44320942460648,0.0,43.44320942460648,56.55679057539352,162.94704984774387,0.44823197902209777,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,16,236.0697109201838,4.49653958525429,0.449653958525429,1.069219356775284e-06,6.759496785374255,10.0,10.0,56.38642767070496,0.0,56.38642767070496,43.61357232929504,121.20698387147793,0.35279301249399586,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,17,270.1418395173294,4.965702696867355,0.49657026968673557,1.9004505693912517e-06,5.016660222248373,10.0,10.0,46.43173565269476,0.0,46.43173565269476,53.56826434730524,153.67614255990136,0.36130560045433824,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,18,261.21893862338044,4.778306921660045,0.4778306921660046,1.8338949620723725e-06,5.996413882051322,10.0,10.0,42.61931603096622,0.0,42.61931603096622,57.38068396903378,164.10590662550896,0.38730774258004663,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,19,317.8593909818753,5.6393594702028365,0.5639359470202836,2.04281907081604e-06,5.627766244691388,10.0,10.0,34.756705968436634,0.0,34.756705968436634,65.24329403156337,189.92747959498013,0.4253916582200401,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,20,289.0441543863829,5.133485903144203,0.5133485903144204,3.4415758728981026e-06,3.0254615747770277,10.0,10.0,31.690887103811967,0.0,31.690887103811967,68.30911289618803,201.60580361279085,0.3436580188845541,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,21,197.04125928089186,3.805194433116092,0.3805194433116091,1.056498831510544e-06,6.728365039397218,10.0,10.0,51.982100640271895,0.0,51.982100640271895,48.017899359728105,135.14376550055067,0.3765521268411047,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,22,254.84030194815628,4.733295904114116,0.4733295904114116,1.500125962495804e-06,6.967122649538195,10.0,10.0,48.82467802243457,0.0,48.82467802243457,51.17532197756543,144.40197185484982,0.41139499614253566,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,23,287.68440580178606,5.284118877412876,0.5284118877412877,9.80207309126854e-07,4.687896788400238,10.0,10.0,48.783052509954196,0.0,48.783052509954196,51.216947490045804,145.64935369488438,0.35056937893306317,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,24,264.6964224343966,4.838604493222835,0.48386044932228345,1.5781970083713532e-06,6.592973402143707,10.0,10.0,42.942506191513054,0.0,42.942506191513054,57.057493808486946,162.64176480782072,0.40995884071564315,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,25,302.25166293268927,5.424983024636963,0.5424983024636962,1.6112209498882295e-06,6.761881517639228,10.0,10.0,39.20643302329643,0.0,39.20643302329643,60.79356697670357,174.45060495855395,0.4188372991068479,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,26,275.3898868258109,4.956448637992641,0.495644863799264,2.115349709987641e-06,5.616263127394027,10.0,10.0,37.28204595072253,0.0,37.28204595072253,62.71795404927747,182.31461051715291,0.3725773313540202,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,27,283.46288237551875,5.055736696107111,0.505573669610711,2.1747915387153624e-06,4.937762303189072,10.0,10.0,33.78520071899341,0.0,33.78520071899341,66.21479928100659,192.65915196586735,0.35861497732767417,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,28,224.43898002602086,4.194861817109385,0.4194861817109385,1.4730816721916197e-06,6.623629200230871,10.0,10.0,45.7138223148229,0.0,45.7138223148229,54.2861776851771,154.54326199981372,0.422196079882724,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,29,267.58679127455355,4.867891651367563,0.4867891651367563,2.175923037528992e-06,5.5150909864203905,10.0,10.0,41.01192531185917,0.0,41.01192531185917,58.98807468814083,169.8390844035343,0.38808216408790824,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,30,240.61564687858123,4.4135462662021165,0.4413546266202117,1.6085633218288425e-06,4.538440912273384,10.0,10.0,40.37237117346408,0.0,40.37237117346408,59.62762882653592,173.12793494767212,0.40727953319645804,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,31,198.51608378252774,3.808057621099113,0.38080576210991124,1.3748560190200808e-06,6.421007056395895,10.0,10.0,50.240343668595784,0.0,50.240343668595784,49.759656331404216,140.53678728127875,0.43673413519346455,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,32,244.1334727478968,4.451728980738432,0.44517289807384314,2.2580685734748842e-06,5.056795102419776,10.0,10.0,38.42980018966177,0.0,38.42980018966177,61.57019981033823,177.67799530503353,0.378128943447284,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,33,161.55493236666706,3.177010383844556,0.31770103838445557,1.6448124170303345e-06,6.214241077008231,10.0,10.0,48.77102737616634,0.0,48.77102737616634,51.22897262383366,144.83072103588856,0.45183029810317293,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,34,255.37227497119488,4.610224249972281,0.4610224249972281,1.8815640926361085e-06,3.9351910130808383,10.0,10.0,35.61969821148494,0.0,35.61969821148494,64.38030178851506,188.16199720384574,0.33921048247274976,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,35,187.25750029471334,3.6888106500607996,0.36888106500607987,9.951599299907685e-07,7.221769847922404,10.0,10.0,56.96400171084267,0.0,56.96400171084267,43.03599828915733,119.33857606552773,0.4106637989844589,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,36,208.74412521331007,3.966445282534271,0.3966445282534271,1.3692554831504825e-06,6.197475332417557,10.0,10.0,49.11683063147544,0.0,49.11683063147544,50.88316936852456,144.0672712172418,0.39230273352121925,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,37,168.33490079510392,3.3230749405061095,0.332307494050611,1.11164271235466e-06,6.214697968071047,10.0,10.0,51.77367912437943,0.0,51.77367912437943,48.22632087562057,136.27668386059662,0.4982891210013138,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,38,187.14781444318825,3.6362507496580534,0.3636250749658054,1.2084324240684509e-06,5.641785142641936,10.0,10.0,51.31277781463544,0.0,51.31277781463544,48.68722218536456,137.46612210730865,0.4831567039978608,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,39,223.99353101515555,4.123472772299781,0.41234727722997816,1.8948501408100134e-06,6.812162152141835,10.0,10.0,39.36397725998613,0.0,39.36397725998613,60.63602274001387,173.97377190910666,0.4273639443486801,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,40,197.63562499788046,3.7422334178040098,0.374223341780401,1.4291396558284761e-06,5.249791451984886,10.0,10.0,45.04684769207139,0.0,45.04684769207139,54.95315230792861,157.86840462753247,0.39532350102522856,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,41,255.6247782212531,4.67453878942049,0.4674538789420491,1.5332971572875977e-06,6.400118695276853,10.0,10.0,41.73417889634106,0.0,41.73417889634106,58.26582110365894,167.49506751212076,0.38880102116426657,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,42,275.63267842974665,4.925448541052272,0.4925448541052272,3.007470703125e-06,3.1623921614552835,10.0,10.0,33.15707117034479,0.0,33.15707117034479,66.84292882965521,197.76206994818008,0.3473241039246727,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,43,268.9888971924319,4.84206163860736,0.48420616386073595,2.2236931324005132e-06,4.724025568851482,10.0,10.0,36.396329056102324,0.0,36.396329056102324,63.603670943897676,185.76708105246576,0.40915813915010213,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,44,217.01503710970235,4.114752762906136,0.4114752762906136,1.2835294902324683e-06,5.811238223418574,10.0,10.0,49.838846831898785,0.0,49.838846831898785,50.161153168101215,142.2407699248654,0.37853007149134854,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,45,286.6477800731891,5.131795358417901,0.5131795358417901,1.8954404294490815e-06,7.9324669444582,10.0,10.0,36.56282790913728,0.0,36.56282790913728,63.43717209086272,182.35636507142215,0.43788728174625974,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,46,158.6432410913808,3.1836005451465796,0.31836005451465793,1.1500587582588197e-06,6.2812692762738775,10.0,10.0,54.30468247546732,0.0,54.30468247546732,45.69531752453268,128.19919319189736,0.44777090497185185,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,47,233.6115724885029,4.342452101603239,0.4342452101603241,1.6878495633602144e-06,7.982145405400868,10.0,10.0,45.616538359437214,0.0,45.616538359437214,54.383461640562786,153.9833898117929,0.4725045567940127,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,48,264.2182609279515,4.7918346054284155,0.47918346054284155,1.507659679651261e-06,7.112524671599755,10.0,10.0,39.13148111266016,0.0,39.13148111266016,60.86851888733984,174.5273994587533,0.4895673872700935,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,49,260.32574897586574,4.769683619076014,0.47696836190760145,1.758962905406952e-06,5.730499544428159,10.0,10.0,43.265444980562826,0.0,43.265444980562826,56.734555019437174,162.9054681920334,0.40259339818643297,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,50,232.54059689948397,4.345267755150669,0.43452677551506685,1.3408494830131533e-06,6.137691273779984,10.0,10.0,47.27118847987255,0.0,47.27118847987255,52.72881152012745,150.01436668486494,0.4433466984830527,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,51,200.99906503217196,3.8484852144221513,0.3848485214422152,1.4816392898559571e-06,6.55169499995457,10.0,10.0,49.79009549410525,0.0,49.79009549410525,50.20990450589475,142.42511276811308,0.40642376071152186,1.0
