run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed46,gnn-madqn,46,0,185.11723599125045,3.6684599023874798,0.3668459902387479,1.1246475160121918e-06,8.897205382566364,10.0,10.0,58.48926888413895,0.0,58.48926888413895,41.51073111586105,113.34217429608444,0.4734226658224071,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,1,287.66562920030617,5.242070185825105,0.5242070185825105,1.4327928006649018e-06,4.721741591203105,10.0,10.0,44.48489094040188,0.0,44.48489094040188,55.51510905959812,159.7129236257424,0.36378029337057727,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,2,256.9831825118679,4.761404025952896,0.4761404025952895,1.5763802468776703e-06,5.956066927385007,10.0,10.0,47.92276331257347,0.0,47.92276331257347,52.07723668742653,148.47956700678742,0.41232844453995326,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,3,318.68239094699953,5.656009845057504,0.5656009845057504,1.8742377102375032e-06,6.515333227404301,10.0,10.0,35.34225662886293,0.0,35.34225662886293,64.65774337113707,186.56637875655997,0.4052366560320152,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,4,353.8176182197293,6.237133537961384,0.6237133537961383,2.163892757892609e-06,5.740662357332179,10.0,10.0,34.46668334584272,0.0,34.46668334584272,65.53331665415729,190.47496088191318,0.37071474814906397,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,5,284.34205343200335,5.178290413574189,0.5178290413574189,1.577372944355011e-06,7.1836617969081935,10.0,10.0,44.38296186643871,0.0,44.38296186643871,55.61703813356129,158.1284199198135,0.42147840533371456,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,6,270.5710492581919,4.981706398824375,0.4981706398824376,1.4299503564834595e-06,5.47269414361238,10.0,10.0,47.255695000395704,0.0,47.255695000395704,52.744304999604296,151.13128302130028,0.4478768852981785,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,7,358.40581393097284,6.3083621448238185,0.6308362144823818,1.9580046474933626e-06,5.734052761034678,10.0,10.0,34.41473019890598,0.0,34.41473019890598,65.58526980109403,190.64472950087355,0.44443963554620963,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,8,343.27570029690685,6.103591953743189,0.6103591953743189,1.8623436152935033e-06,4.543654326660731,10.0,10.0,38.38100867480311,0.0,38.38100867480311,61.61899132519689,179.53017067707165,0.4021343567453816,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,9,293.8590791402658,5.293601119793968,0.5293601119793968,1.7503510296344759e-06,5.545112641688245,10.0,10.0,40.17995746611231,0.0,40.17995746611231,59.82004253388769,172.8592060906885,0.41347166455712936,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,10,303.285743922432,5.480409859007791,0.5480409859007791,1.5202929913997652e-06,6.000982466148495,10.0,10.0,43.21466190926237,0.0,43.21466190926237,56.78533809073763,162.99081010489348,0.4405145452296821,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,11,333.924859927053,5.881489691483245,0.5881489691483246,2.0658014535903937e-06,5.818820178633539,10.0,10.0,32.44018859751424,0.0,32.44018859751424,67.55981140248576,196.20426203021782,0.43657924770054196,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,12,270.9660105624092,5.0156141180480684,0.5015614118048067,1.4715437412261967e-06,6.074610082097603,10.0,10.0,50.03933124399106,0.0,50.03933124399106,49.96066875600894,141.5570447045792,0.41497461049931217,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,13,192.048657475394,3.7396586321096676,0.3739658632109668,9.762174814939499e-07,8.069225812390684,10.0,10.0,54.40828033420626,0.0,54.40828033420626,45.59171966579374,126.86724733707148,0.4367433296864083,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,14,341.06096973203614,6.007335031677038,0.6007335031677038,2.2479981899261475e-06,5.718209226993541,10.0,10.0,32.72180026024453,0.0,32.72180026024453,67.27819973975548,195.1803871392702,0.3875480824009926,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,15,270.7937658681423,4.943174274177537,0.4943174274177536,1.5214716255664826e-06,4.607642440168049,10.0,10.0,43.06632500249592,0.0,43.06632500249592,56.93367499750408,163.99124375398623,0.4396617716835912,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,16,242.60948214478142,4.599979390036167,0.4599979390036167,1.3482397913932802e-06,6.826990168093879,10.0,10.0,55.84498279112547,0.0,55.84498279112547,44.15501720887453,122.5987741372015,0.35537337899670135,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,17,276.58085980034275,5.076262149583155,0.5076262149583155,1.6089500367641453e-06,5.361496716681978,10.0,10.0,46.812333878233524,0.0,46.812333878233524,53.187666121766476,151.86843204770184,0.3468454767675089,1.0
