run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed42,gnn-madqn,42,0,186.89321172840235,3.6982337761326955,0.3698233776132695,1.0359483897686006e-06,9.039658272351438,10.0,10.0,58.47926900913738,0.0,58.47926900913738,41.52073099086262,113.66936639669547,0.487460771650105,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,1,294.5300763665042,5.355755843758335,0.5355755843758334,1.5420844078063966e-06,4.791655540180775,10.0,10.0,44.566617880687005,0.0,44.566617880687005,55.433382119312995,159.6146003653363,0.35558378554171843,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,2,255.5261060119328,4.734213956695761,0.47342139566957614,1.3686555802822114e-06,6.010102410369266,10.0,10.0,47.669726453398695,0.0,47.669726453398695,52.330273546601305,149.22601915241927,0.39828659089808965,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,3,312.3945783283697,5.545271353508886,0.5545271353508888,1.9523089945316315e-06,6.335416992592694,10.0,10.0,34.39584228374078,0.0,34.39584228374078,65.60415771625922,189.3993115960069,0.4097639778890182,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,4,357.9994295482218,6.304858245590921,0.6304858245590922,1.85506032705307e-06,6.165146108723272,10.0,10.0,34.24610124259861,0.0,34.24610124259861,65.75389875740139,190.61024944299922,0.3747684569879607,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,5,282.72826982132966,5.152532133562325,0.5152532133562324,1.7265340983867645e-06,7.330170294294195,10.0,10.0,44.74365656860497,0.0,44.74365656860497,55.25634343139503,157.16080252587685,0.4204345663957833,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,6,265.3169509321607,4.887438254501946,0.4887438254501947,1.678163653612137e-06,5.8579311754336665,10.0,10.0,46.83375055710829,0.0,46.83375055710829,53.16624944289171,151.8158727514706,0.43673888881124795,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,7,363.56031671622503,6.390851889436792,0.6390851889436792,2.058653378486633e-06,5.72909161521876,10.0,10.0,33.8364957912528,0.0,33.8364957912528,66.1635042087472,192.40354158832054,0.43407234962239755,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,8,345.19350659293195,6.144530692720711,0.6144530692720711,1.732725375890732e-06,4.695323150949586,10.0,10.0,39.21602091276911,0.0,39.21602091276911,60.78397908723089,176.864235520756,0.404361235953153,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,9,287.2392841744579,5.188420132800488,0.5188420132800488,1.589915317296982e-06,5.935665317709591,10.0,10.0,40.79923755301129,0.0,40.79923755301129,59.20076244698871,170.89893474020408,0.4182802011315465,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,10,308.9282752722597,5.574235030859109,0.5574235030859109,1.5709975481033324e-06,6.116889082485249,10.0,10.0,43.17510939393056,0.0,43.17510939393056,56.82489060606944,163.05764328020922,0.44971042806180395,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,11,322.64198748963673,5.692187424724024,0.5692187424724023,2.2412697315216067e-06,5.882339869281045,10.0,10.0,32.355636266702206,0.0,32.355636266702206,67.6443637332978,197.01864124797123,0.434811728650292,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,12,268.68985731093386,4.963762524843694,0.4963762524843693,1.3109405219554906e-06,6.294210644509319,10.0,10.0,49.064998522477076,0.0,49.064998522477076,50.935001477522924,143.9970829165656,0.40178752002352924,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,13,184.00568870796116,3.598016379815668,0.3598016379815667,9.650433272123338e-07,8.052579444488913,10.0,10.0,53.43434343434343,0.0,53.43434343434343,46.56565656565657,129.58741577410723,0.459936193101284,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,14,340.8313903286347,6.0085622371027965,0.6008562237102797,2.437171745300293e-06,5.834925961047487,10.0,10.0,33.25309819865887,0.0,33.25309819865887,66.74690180134112,194.1670894254214,0.3922681163590597,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,15,278.7500770535843,5.0823188090261935,0.5082318809026193,1.69093788266182e-06,4.855365189561009,10.0,10.0,43.78806283070984,0.0,43.78806283070984,56.21193716929016,162.1052796326592,0.4441576768254023,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,16,243.92734865993313,4.623292885869232,0.46232928858692335,1.1340395212173465e-06,7.043633678307309,10.0,10.0,56.22245435590533,0.0,56.22245435590533,43.77754564409467,121.12246829280319,0.35609791814231895,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,17,273.2618045873031,5.022931651306034,0.5022931651306034,1.4418059349060064e-06,5.129212954648468,10.0,10.0,47.146761171493814,0.0,47.146761171493814,52.853238828506186,151.08308487604828,0.3694949446762965,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,18,256.3978470088142,4.697169635406423,0.4697169635406424,1.5244023323059084e-06,6.276212294171918,10.0,10.0,42.41589743376416,0.0,42.41589743376416,57.58410256623584,165.02973182244486,0.3969227183555404,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,19,310.37663897660826,5.511219451523888,0.5511219451523888,2.050312125682831e-06,5.886140684667179,10.0,10.0,34.35634343871086,0.0,34.35634343871086,65.64365656128913,190.88746008636633,0.4248527196966658,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,20,291.00562557260497,5.169650930154773,0.5169650930154772,3.2529283642768877e-06,2.505879348866901,10.0,10.0,31.89950007687928,0.0,31.89950007687928,68.10049992312072,201.46661125890412,0.3481634504331413,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,21,196.01007612561642,3.790050709262744,0.37900507092627433,1.0382871210575104e-06,5.928728565252894,10.0,10.0,52.03569900157471,0.0,52.03569900157471,47.96430099842529,134.70313058811584,0.395458077273387,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,22,258.7143203702337,4.8064324149024165,0.48064324149024157,1.2738577902317048e-06,7.139600775052097,10.0,10.0,49.73286248442044,0.0,49.73286248442044,50.26713751557956,141.70729794728422,0.4058934693350662,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,23,283.3274791925114,5.213399960792214,0.5213399960792214,1.4005670607089997e-06,4.7011967651183095,10.0,10.0,48.76476504767209,0.0,48.76476504767209,51.23523495232791,146.63035204392656,0.3524495523136368,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,24,259.9998338898251,4.753562129659212,0.47535621296592123,1.4858908593654634e-06,6.771388499298737,10.0,10.0,42.41809750178681,0.0,42.41809750178681,57.58190249821319,163.86018490355312,0.4103583018710243,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,25,299.61187277298257,5.375559539114155,0.5375559539114154,1.5745726048946382e-06,6.642972002555235,10.0,10.0,38.91621519361022,0.0,38.91621519361022,61.08378480638978,175.71377044744065,0.432642281376143,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,26,276.97257008100405,4.982822255617784,0.4982822255617785,2.1741026997566226e-06,5.2941521957570865,10.0,10.0,37.13774820667429,0.0,37.13774820667429,62.86225179332571,182.0381863368375,0.3838650166517883,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,27,284.82638437456797,5.085394729533291,0.5085394729533291,1.901518350839615e-06,5.110219076508257,10.0,10.0,34.50377804407163,0.0,34.50377804407163,65.49622195592838,191.0734197968535,0.3670855667148645,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,28,226.78369569854442,4.221198856168135,0.42211988561681346,1.3132869958877565e-06,6.617779668922402,10.0,10.0,44.61550617776835,0.0,44.61550617776835,55.38449382223165,157.9421037096133,0.4430185651999868,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,29,267.6378808458072,4.867142092859268,0.48671420928592685,1.5666762828826906e-06,5.408963902733726,10.0,10.0,40.776497111221104,0.0,40.776497111221104,59.223502888778896,170.78416946558303,0.38431186266795037,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,30,236.35310843187557,4.341365322530551,0.4341365322530551,1.7029117524623871e-06,4.559876322987275,10.0,10.0,40.231390798431335,0.0,40.231390798431335,59.768609201568665,173.48959798081222,0.40652858249816926,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,31,200.55432969101744,3.839578820559534,0.3839578820559533,1.4230530619621279e-06,6.380680834783242,10.0,10.0,49.79372405970992,0.0,49.79372405970992,50.20627594029008,142.0833447047487,0.44499360645155084,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,32,251.96844465637935,4.574674063820198,0.4574674063820198,2.0601489782333377e-06,4.644608967375724,10.0,10.0,37.84001863343704,0.0,37.84001863343704,62.15998136656296,179.75315372320003,0.38359211508834645,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,33,163.52391625618105,3.2063833732217213,0.3206383373221722,1.5909910619258885e-06,6.55255814782787,10.0,10.0,48.538384065389835,0.0,48.538384065389835,51.461615934610165,145.00154484024975,0.45737974327222225,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,34,257.2823731303726,4.639687999177904,0.46396879991779044,2.1910559177398686e-06,3.850885025116038,10.0,10.0,35.40544251082719,0.0,35.40544251082719,64.59455748917281,188.8921032192791,0.33121509368820845,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,35,181.2206629459628,3.598028938752615,0.3598028938752616,1.0677639782428744e-06,6.980887002277199,10.0,10.0,57.67117769924881,0.0,57.67117769924881,42.32882230075119,117.54091474357467,0.4154505238296506,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,36,206.5224983312638,3.9267799509981534,0.3926779950998153,1.6906503796577461e-06,5.861461470327724,10.0,10.0,48.72389598642363,0.0,48.72389598642363,51.27610401357637,145.9868977520154,0.3875483578398348,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,37,170.32379308067715,3.367111886506441,0.3367111886506441,1.0901975035667422e-06,6.330554040364685,10.0,10.0,52.850785329456805,0.0,52.850785329456805,47.149214670543195,133.1046214051326,0.49371700587067724,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,38,187.76492915324437,3.645592073733655,0.36455920737336545,9.260966688394548e-07,5.571270997111583,10.0,10.0,51.21201817819943,0.0,51.21201817819943,48.78798182180057,138.46714961733326,0.4661400918584853,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,39,225.57344260338306,4.138489099411428,0.4138489099411429,1.7242028117179873e-06,6.782692349579978,10.0,10.0,38.2826223272386,0.0,38.2826223272386,61.7173776727614,177.5725259188764,0.4462786341308154,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,40,196.87452368089393,3.7325655997916605,0.37325655997916607,1.6882888913154603e-06,5.251065468970265,10.0,10.0,45.184256518616614,0.0,45.184256518616614,54.815743481383386,157.54990377818982,0.39340446829562103,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,41,259.28284249144025,4.739317245582757,0.47393172455827576,1.9706852793693543e-06,5.865583765795536,10.0,10.0,42.00104588618102,0.0,42.00104588618102,57.99895411381898,166.39838351210423,0.3850635115525368,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,42,275.7076049697047,4.926351791456825,0.4926351791456825,3.0816922545433044e-06,3.075865169124928,10.0,10.0,33.209368735187546,0.0,33.209368735187546,66.79063126481245,197.51280984618353,0.3561249390631538,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,43,269.6057185607731,4.854029778997216,0.48540297789972153,2.1052411556243896e-06,4.28942272320282,10.0,10.0,36.49433163074623,0.0,36.49433163074623,63.50566836925377,185.53819854086652,0.398021535913129,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,44,218.0312471697689,4.131371659705679,0.41313716597056793,1.2195968687534337e-06,5.345543929280173,10.0,10.0,49.58664316084206,0.0,49.58664316084206,50.41335683915794,143.34665601822203,0.37588969177404463,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,45,284.2969758764596,5.092141713777515,0.5092141713777515,1.8558087527751923e-06,7.810401737854765,10.0,10.0,36.50559285972021,0.0,36.50559285972021,63.49440714027979,182.89932060904468,0.4334731721380707,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,46,163.10460234128828,3.261772484370216,0.3261772484370216,9.54106017947197e-07,6.950035287258743,10.0,10.0,54.756540320740235,0.0,54.756540320740235,45.243459679259765,126.79282261588992,0.4465200365327429,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,47,235.72761560611914,4.37220866036982,0.437220866036982,1.4092895686626437e-06,7.354918315976507,10.0,10.0,44.83674011149456,0.0,44.83674011149456,55.16325988850544,157.1040472583649,0.4625684896816861,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,48,272.51896427747863,4.932379887444853,0.49323798874448527,1.7527042448520661e-06,6.865727958085571,10.0,10.0,39.567566221868155,0.0,39.567566221868155,60.432433778131845,173.35033829876593,0.5023047887103952,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,49,259.82397541113806,4.755754168315455,0.4755754168315455,1.6094552338123323e-06,5.376484096731863,10.0,10.0,42.70245153153303,0.0,42.70245153153303,57.29754846846697,165.23671695850257,0.40694910794118877,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,50,231.8111614361689,4.332663807964394,0.4332663807964394,1.2492822468280795e-06,6.094370562428634,10.0,10.0,47.09901717149507,0.0,47.09901717149507,52.90098282850493,150.5341211370031,0.44806052415826075,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,51,208.4980712920856,3.9669038455495307,0.39669038455495315,1.30297788977623e-06,6.800034290148801,10.0,10.0,49.32548473006944,0.0,49.32548473006944,50.67451526993056,143.42526232321046,0.39717387142446,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,52,247.9290841717267,4.598572673792529,0.45985726737925287,1.3984179079532626e-06,6.072878103454132,10.0,10.0,46.655969750115055,0.0,46.655969750115055,53.344030249884945,152.29250385027382,0.43321276824038735,1.0
