run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed45,idqn,45,0,-33.8079469992251,4.015699653625488e-05,4.015699653625488e-06,3.82560314178467e-05,7.821150330779944,10.0,10.0,56.69387465990008,0.0,56.69387465990008,43.30612534009992,119.65415058490287,0.9988150850913692,1.0
idqn_v4_seed45,idqn,45,1,-25.55892573173665,4.0257831001281734e-05,4.0257831001281745e-06,3.842793483734132e-05,4.097351746041631,10.0,10.0,42.75569899467524,0.0,42.75569899467524,57.24430100532476,166.5668000988743,0.9985200478455242,1.0
idqn_v4_seed45,idqn,45,2,-27.06829794131459,3.972767543792725e-05,3.972767543792724e-06,3.5726712989807124e-05,3.9016361192170237,10.0,10.0,45.47493392694864,0.0,45.47493392694864,54.52506607305136,157.58417857434966,0.9976837021902883,1.0
idqn_v4_seed45,idqn,45,3,-17.74491504352,4.069605331420898e-05,4.069605331420898e-06,3.876768836975102e-05,5.2403340745982,10.0,10.0,30.03249258593434,0.0,30.03249258593434,69.96750741406566,203.93252647189894,0.998584998291756,1.0
idqn_v4_seed45,idqn,45,4,-17.593805851673853,4.092024154663086e-05,4.0920241546630855e-06,3.910277481079102e-05,4.053472970699827,10.0,10.0,29.716870986573262,0.0,29.716870986573262,70.28312901342673,206.76137046543846,0.9989033170119659,1.0
idqn_v4_seed45,idqn,45,5,-23.981913480330068,4.0680717086791995e-05,4.068071708679199e-06,3.780351715087891e-05,4.055959800793248,10.0,10.0,40.32900360694702,0.0,40.32900360694702,59.67099639305298,172.85133631967426,0.9977067157096685,1.0
idqn_v4_seed45,idqn,45,6,-26.45410376597526,3.9524570274353025e-05,3.952457027435302e-06,3.723989887237549e-05,4.628562911879864,10.0,10.0,44.399968343753514,0.0,44.399968343753514,55.600031656246486,160.17090870817802,0.9982700788126907,1.0
idqn_v4_seed45,idqn,45,7,-18.426141019485577,4.1223753166198735e-05,4.122375316619873e-06,3.8985336303710974e-05,4.64934361112705,10.0,10.0,31.142231510236705,0.0,31.142231510236705,68.85776848976329,202.13389121799818,0.9985463793832783,1.0
idqn_v4_seed45,idqn,45,8,-21.798866276602624,4.116600818634034e-05,4.116600818634033e-06,3.92973960876465e-05,3.365350226645781,10.0,10.0,36.63480910438069,0.0,36.63480910438069,63.36519089561931,186.10980375837286,0.9989504753018482,1.0
idqn_v4_seed45,idqn,45,9,-22.28572347657972,4.061548080444336e-05,4.061548080444336e-06,3.812545185089112e-05,5.157936344018631,10.0,10.0,37.660802650252414,0.0,37.660802650252414,62.339197349747586,181.45940559830228,0.9977544877460593,1.0
