run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed46,ippo,46,0,-33.29947107338132,0.009219399727178574,0.0009219399727178574,3.830680847167969e-05,7.899147479504622,10.0,10.0,56.76720707657821,0.0,56.76720707657821,43.23279292342179,119.43618040387285,0.9985960556258743,1.0
ippo_v4_seed46,ippo,46,1,-25.03243117131081,0.009229418432471275,0.0009229418432471274,3.847684097290039e-05,4.115045075229272,10.0,10.0,42.80615287107575,0.0,42.80615287107575,57.19384712892425,166.4154591788355,0.9983123227207759,1.0
ippo_v4_seed46,ippo,46,2,-26.553382012074927,0.009077261615185739,0.0009077261615185737,3.572824478149414e-05,3.91709325982805,10.0,10.0,45.51662039468748,0.0,45.51662039468748,54.48337960531252,157.45581675773758,0.997382359522283,1.0
ippo_v4_seed46,ippo,46,3,-17.21506086722388,0.009624614393360138,0.0009624614393360139,3.890681457519531e-05,5.336275123839891,10.0,10.0,30.11382832736176,0.0,30.11382832736176,69.88617167263824,203.66202565651767,0.9984290179749017,1.0
ippo_v4_seed46,ippo,46,4,-17.043356071207782,0.010025965640338898,0.0010025965640338898,3.9103221893310544e-05,4.122081745432772,10.0,10.0,29.7935951963973,0.0,29.7935951963973,70.20640480360271,206.53731833266147,0.9989063910482626,1.0
ippo_v4_seed46,ippo,46,5,-23.457959399555993,0.009166060876001358,0.0009166060876001358,3.781072998046875e-05,4.107610334174117,10.0,10.0,40.37403832120593,0.0,40.37403832120593,59.62596167879407,172.68710874689586,0.9974355776393614,1.0
ippo_v4_seed46,ippo,46,6,-25.93077795458283,0.009336300392735482,0.0009336300392735481,3.724352645874023e-05,4.67564079815463,10.0,10.0,44.45828248201634,0.0,44.45828248201634,55.54171751798366,159.99468880109305,0.9980108119375483,1.0
ippo_v4_seed46,ippo,46,7,-17.890193651979036,0.009682107134400368,0.0009682107134400369,3.908611679077148e-05,4.676898429172332,10.0,10.0,31.21383433105481,0.0,31.21383433105481,68.78616566894519,201.9171252346461,0.9984315192257139,1.0
ippo_v4_seed46,ippo,46,8,-21.25721906600415,0.009577551271895409,0.0009577551271895407,3.9336727142333986e-05,3.382081622461436,10.0,10.0,36.67726735376879,0.0,36.67726735376879,63.32273264623121,185.98226815664157,0.9988822586494978,1.0
ippo_v4_seed46,ippo,46,9,-21.77063521120276,0.009418871497150422,0.0009418871497150421,3.81306266784668e-05,5.2019554427202195,10.0,10.0,37.73862884396888,0.0,37.73862884396888,62.26137115603112,181.2288614917013,0.997625444256006,1.0
ippo_v4_seed46,ippo,46,10,-23.885588892078477,0.009662420802299499,0.0009662420802299499,3.7327030181884766e-05,5.76485734806461,10.0,10.0,41.3344602330684,0.0,41.3344602330684,58.6655397669316,169.2805368900776,0.9983462826898852,1.0
