run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed45,gnn-mappo,45,0,172.6270190699999,3.822116962,0.3822116962,0.786234609375003,0.0,0.0,0.0,94.55256809289884,0.0,94.55256809289884,5.447431907101162,0.0008031399200763099,0.5974417072652386,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,1,286.4901254300001,5.7198356400625,0.57198356400625,0.9878542625000047,0.0,0.0,0.0,94.57266400637137,0.0,94.57266400637137,5.427335993628631,0.0008051566194789185,0.41233700773331816,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,2,245.65372702,5.0392288639375,0.5039228863937499,0.4984328703125016,0.0,0.0,0.0,94.59118081088518,0.0,94.59118081088518,5.408819189114823,0.0007945535039763565,0.43508155475614607,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,3,295.1839316800001,5.8647322013125,0.5864732201312499,1.801041320312525,0.0,0.0,0.0,94.58387383366632,0.0,94.58387383366632,5.416126166333683,0.0008139210707759878,0.45707131159181424,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,4,348.06557884999984,6.746093052625,0.6746093052625001,1.935,0.0,0.0,0.0,94.57676590776416,0.0,94.57676590776416,5.423234092235845,0.0008184048338943646,0.4295446037595921,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,5,278.7299751375001,5.590499697875,0.5590499697875,0.591156056250003,0.0,0.0,0.0,94.58040572941643,0.0,94.58040572941643,5.419594270583573,0.0008136143389948046,0.5054739582378848,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,6,252.44229868999997,5.1523715654375,0.5152371565437501,0.7338103296875068,0.0,0.0,0.0,94.60885791760212,0.0,94.60885791760212,5.391142082397877,0.000790491400786803,0.5000500689617994,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,7,348.17587492999985,6.7479312385,0.67479312385,1.8122812500000214,0.0,0.0,0.0,94.56942559551067,0.0,94.56942559551067,5.4305744044893345,0.0008244750629088998,0.5468519725197115,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,8,323.019805005,6.328663541375,0.6328663541375,1.3755354937500037,0.0,0.0,0.0,94.5645115636291,0.0,94.5645115636291,5.435488436370903,0.0008233201573151228,0.4470824730735446,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,9,270.19690490749997,5.448281672375,0.5448281672374999,1.2170628187500068,0.0,0.0,0.0,94.55091789128471,0.0,94.55091789128471,5.449082108715288,0.0008123096187219715,0.47752776064044783,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,10,298.0438635275,5.91239771925,0.591239771925,1.6145188406250128,0.0,0.0,0.0,94.54383459554431,0.0,94.54383459554431,5.456165404455689,0.0007963594087213125,0.5084122798829731,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,11,321.7903637900002,6.30817282425,0.630817282425,1.8242249312500163,0.0,0.0,0.0,94.53492052913931,0.0,94.53492052913931,5.465079470860687,0.0008227170123180085,0.5236913803392913,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,12,255.20193048249993,5.1983654485625,0.51983654485625,0.6372107125000012,0.0,0.0,0.0,94.53108416886214,0.0,94.53108416886214,5.468915831137863,0.0008136793448650396,0.49099499269417735,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,13,167.97977549500004,3.7446628588124997,0.37446628588124997,0.44267896093750037,0.0,0.0,0.0,94.53298416261379,0.0,94.53298416261379,5.467015837386214,0.0007969098998922758,0.5342358897701134,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,14,337.02386473250004,6.5620646589375,0.65620646589375,1.815810359375021,0.0,0.0,0.0,94.50950557696545,0.0,94.50950557696545,5.490494423034548,0.0008098866395867476,0.4507419974562159,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,15,269.8763789625001,5.4429396921875,0.54429396921875,0.4874285750000036,0.0,0.0,0.0,94.50064894006456,0.0,94.50064894006456,5.499351059935435,0.0008059326828726883,0.4971114691701797,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,16,235.8541703275001,4.875903114029296,0.48759031140292974,0.20281653159180035,0.0,0.0,0.0,94.48816603754739,0.0,94.48816603754739,5.511833962452613,0.0007927736236718744,0.41105430735458554,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,17,246.47719754500002,5.052953272187501,0.50529532721875,0.7215960921875069,0.0,0.0,0.0,94.48486134161914,0.0,94.48486134161914,5.515138658380863,0.0008186435535900893,0.36541177295439425,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,18,254.5267734200001,5.18711297728125,0.5187112977281251,0.2710495289062512,0.0,0.0,0.0,94.47317079258374,0.0,94.47317079258374,5.526829207416256,0.0008044392506545337,0.45941171713168194,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,19,302.9988708699998,5.994981,0.5994981,1.942,0.0,0.0,0.0,94.46061230938088,0.0,94.46061230938088,5.539387690619122,0.0008174448258087359,0.4715975229320275,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,20,265.10998711,5.363499585531249,0.5363499585531251,1.041590217968766,0.0,0.0,0.0,94.44432901008572,0.0,94.44432901008572,5.555670989914276,0.0008163515151053102,0.3549742934940127,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,21,182.99670263500013,3.9949449681796874,0.3994944968179687,0.7660717404297003,0.0,0.0,0.0,94.43283377444646,0.0,94.43283377444646,5.567166225553535,0.0007877118577538252,0.4099455869163851,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,22,238.23824397999988,4.915637100750001,0.49156371007499994,0.997933837500008,0.0,0.0,0.0,94.4262567511425,0.0,94.4262567511425,5.573743248857497,0.0008131589634548962,0.4330703001111577,1.0
