run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed44,idqn,44,0,177.31331778126466,3.748505002859375,0.37485050028593747,0.6192483125,9.591171776102152,10.0,10.0,79.48692308012816,0.0,79.48692308012816,20.513076919871835,48.357527147106794,0.606553355721145,1.0
idqn_v4_seed44,idqn,44,1,296.7120199280863,5.6584813139843755,0.5658481313984376,0.9169185750000035,9.459592042851732,10.0,10.0,71.56736426447839,0.0,71.56736426447839,28.432635735521615,73.06912603388024,0.4139129279933478,1.0
idqn_v4_seed44,idqn,44,2,252.792062466034,4.9607026810625,0.49607026810624993,0.4774262031250013,9.533229899470786,10.0,10.0,75.07441034491383,0.0,75.07441034491383,24.92558965508617,62.49207430884577,0.445207441259045,1.0
idqn_v4_seed44,idqn,44,3,304.7491915012575,5.7916639998749995,0.5791663999875,1.8126626125000211,9.52928639803493,10.0,10.0,71.60423279540515,0.0,71.60423279540515,28.395767204594847,73.51527507275522,0.46506553443863813,1.0
idqn_v4_seed44,idqn,44,4,357.89782725811244,6.6553058975,0.66553058975,1.935,9.493939093671555,10.0,10.0,69.45292302560253,0.0,69.45292302560253,30.54707697439747,79.9378538633762,0.4317862383810977,1.0
idqn_v4_seed44,idqn,44,5,283.10207407836685,5.4674371998125,0.54674371998125,0.589827065625003,9.535037574667609,10.0,10.0,75.20046702666639,0.0,75.20046702666639,24.799532973333612,62.629887023255904,0.5117048632755722,1.0
idqn_v4_seed44,idqn,44,6,260.77479625540366,5.087718096695312,0.5087718096695313,0.7317516515625067,9.516193333607331,10.0,10.0,74.44008014028715,0.0,74.44008014028715,25.55991985971285,64.74932848025684,0.506704485269209,1.0
idqn_v4_seed44,idqn,44,7,358.9932610074352,6.6708858315937505,0.667088583159375,1.8123212968750215,9.48760532620565,10.0,10.0,69.15333827337291,0.0,69.15333827337291,30.84666172662709,81.18464153888196,0.5520918250513165,1.0
idqn_v4_seed44,idqn,44,8,333.6638611077712,6.270466501187499,0.62704665011875,1.3163654750000027,9.499555033461483,10.0,10.0,71.29322832547994,0.0,71.29322832547994,28.706771674520056,74.84428988696267,0.4498689700392409,1.0
idqn_v4_seed44,idqn,44,9,281.2578306704624,5.394708133578125,0.5394708133578126,1.1152546500000051,9.49764454717081,10.0,10.0,71.0798696515301,0.0,71.0798696515301,28.920130348469897,74.70662552653882,0.47863806768267125,1.0
idqn_v4_seed44,idqn,44,10,304.39752774004756,5.808357535390625,0.5808357535390625,1.4082091312500022,9.528837320765268,10.0,10.0,73.7991648174131,0.0,73.7991648174131,26.2008351825869,66.4334141673271,0.5150797695441145,1.0
idqn_v4_seed44,idqn,44,11,331.40867749763584,6.215325360796875,0.6215325360796876,1.8240672937500162,9.505541290482896,10.0,10.0,69.51659391556429,0.0,69.51659391556429,30.483406084435714,79.62946110701277,0.5280654819177283,1.0
idqn_v4_seed44,idqn,44,12,260.88079541643674,5.10760609796875,0.510760609796875,0.6078887093750007,9.532825600578544,10.0,10.0,76.20563789450902,0.0,76.20563789450902,23.794362105490976,59.293032402491725,0.4974268106527386,1.0
idqn_v4_seed44,idqn,44,13,174.3318553534563,3.6845355576328123,0.36845355576328126,0.44294690625,9.56760085459344,10.0,10.0,78.07706696595585,0.0,78.07706696595585,21.92293303404415,53.08203244682498,0.540026247506063,1.0
idqn_v4_seed44,idqn,44,14,345.51722888559175,6.45740841978125,0.645740841978125,1.815729696875021,9.504984519070463,10.0,10.0,70.1932710575656,0.0,70.1932710575656,29.806728942434404,77.52331991110191,0.4533207004906793,1.0
idqn_v4_seed44,idqn,44,15,276.829715004714,5.347235555648438,0.5347235555648437,0.38104972031250167,9.525145642610866,10.0,10.0,73.61143465672734,0.0,73.61143465672734,26.38856534327266,66.59715403924979,0.50733728341484,1.0
idqn_v4_seed44,idqn,44,16,241.10666539321844,4.800759069883789,0.480075906988379,0.17056037998047166,9.526089198246972,10.0,10.0,78.42460765014587,0.0,78.42460765014587,21.575392349854127,51.8956010618046,0.4173355781602959,1.0
idqn_v4_seed44,idqn,44,17,256.39473238825855,5.008997422843749,0.5008997422843751,0.34195109375,9.482715901370739,10.0,10.0,73.77116687672361,0.0,73.77116687672361,26.228833123276388,66.38650794823558,0.3723341671941898,1.0
idqn_v4_seed44,idqn,44,18,264.56900551036966,5.132166287558594,0.5132166287558595,0.20515910234375004,9.486655993973066,10.0,10.0,72.49564251573479,0.0,72.49564251573479,27.504357484265213,70.52576887204717,0.46622245887821906,1.0
idqn_v4_seed44,idqn,44,19,314.8394033115306,5.9275891781875,0.59275891781875,1.93249625,9.420310050513848,10.0,10.0,68.33602181830277,0.0,68.33602181830277,31.66397818169723,83.17952972017825,0.48003290460001735,1.0
idqn_v4_seed44,idqn,44,20,279.43796545876415,5.310118405695313,0.5310118405695313,0.879618134375013,9.430554358134321,10.0,10.0,65.66695894646293,0.0,65.66695894646293,34.33304105353707,91.67023424182416,0.361269410892162,1.0
idqn_v4_seed44,idqn,44,21,190.62633802578154,3.9486282554628906,0.39486282554628904,0.5435203312500082,9.532855493553974,10.0,10.0,77.24396395198583,0.0,77.24396395198583,22.756036048014167,55.40720853950467,0.41715957184091595,1.0
idqn_v4_seed44,idqn,44,22,244.8711734658725,4.84586078384375,0.484586078384375,0.9269250343750067,9.553137862461268,10.0,10.0,76.5484004985459,0.0,76.5484004985459,23.451599501454098,57.51678153832713,0.444322524634846,1.0
