run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed43,idqn,43,0,150.92266331813366,3.1212830656249997,0.3121283065625,0.7561998093750028,8.52202404414663,10.0,10.0,60.97423782202723,0.0,60.97423782202723,39.02576217797277,106.08550214810255,0.6927543847739213,1.0
idqn_v4_seed43,idqn,43,1,266.1753837381994,4.8916432380625,0.48916432380625,0.9411811718750044,4.5752535496957405,10.0,10.0,45.681189877534685,0.0,45.681189877534685,54.318810122465315,156.16524661514975,0.4604544234974224,1.0
idqn_v4_seed43,idqn,43,2,229.2443157088442,4.3012767620625,0.43012767620625,0.4860638359375016,4.938848826076645,10.0,10.0,48.42008287269786,0.0,48.42008287269786,51.57991712730214,147.75225451609006,0.5363385206585286,1.0
idqn_v4_seed43,idqn,43,3,281.3210615460479,5.05373765475,0.505373765475,1.8006483875000254,6.0970932379086085,10.0,10.0,37.085344133607514,0.0,37.085344133607514,62.914655866392486,181.76154350835756,0.5673818481280826,1.0
idqn_v4_seed43,idqn,43,4,327.07964599822384,5.796585530124999,0.5796585530125001,1.938,5.4177665321753405,10.0,10.0,35.02626970227671,0.0,35.02626970227671,64.97373029772329,188.890533770841,0.4928528253628591,1.0
idqn_v4_seed43,idqn,43,5,239.88934492150145,4.4555265155625,0.44555265155625,0.5738592453125029,7.010091306343836,10.0,10.0,46.26274419865313,0.0,46.26274419865313,53.73725580134687,153.0145097742273,0.5963990452893367,1.0
idqn_v4_seed43,idqn,43,6,228.89013612083917,4.29681245675,0.42968124567499993,0.7072544375000064,5.339465943318126,10.0,10.0,48.53735645350072,0.0,48.53735645350072,51.46264354649928,147.04783633273058,0.6000091163772607,1.0
idqn_v4_seed43,idqn,43,7,305.88541662482703,5.4593681712499995,0.545936817125,1.811334087500022,5.351579507353302,10.0,10.0,36.59528587009916,0.0,36.59528587009916,63.40471412990084,184.21914883344093,0.596241825145719,1.0
idqn_v4_seed43,idqn,43,8,308.20930326211806,5.5338568944375,0.5533856894437499,1.2880710000000033,4.117153295467992,10.0,10.0,40.04187548910238,0.0,40.04187548910238,59.95812451089762,174.691932166438,0.5594478354315318,1.0
idqn_v4_seed43,idqn,43,9,263.2827203244651,4.806122766125,0.48061227661249994,1.1474812437500062,5.05657089754511,10.0,10.0,42.3282933589702,0.0,42.3282933589702,57.6717066410298,166.63369235797776,0.5046067646422506,1.0
