run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed46,ippo,46,0,195.39698198571494,3.8300613087065294,0.38300613087065294,5.695493280887604e-07,8.544041854511049,10.0,10.0,57.48386478502352,0.0,57.48386478502352,42.51613521497648,116.90246524687463,0.3810519532736583,1.0
ippo_v4_seed46,ippo,46,1,299.09775285132406,5.425861775098595,0.5425861775098596,6.109872877597809e-07,4.505747218059497,10.0,10.0,43.741008994133175,0.0,43.741008994133175,56.258991005866825,162.0067162291914,0.31458769152770133,1.0
ippo_v4_seed46,ippo,46,2,254.7393291451073,4.709252593361448,0.47092525933614493,5.27011626958847e-07,5.90855310769645,10.0,10.0,46.33367516236879,0.0,46.33367516236879,53.66632483763121,153.61485446630897,0.3346456872853301,1.0
ippo_v4_seed46,ippo,46,3,323.85654373482026,5.707272434083322,0.5707272434083323,1.1540144383907318e-06,5.983533418806739,10.0,10.0,31.518642569041532,0.0,31.518642569041532,68.48135743095847,198.85255703392002,0.3473529565144844,1.0
ippo_v4_seed46,ippo,46,4,353.5499419712026,6.206351280701623,0.6206351280701622,1.0080635249614715e-06,5.049530670017944,10.0,10.0,31.973980485364024,0.0,31.973980485364024,68.02601951463598,198.70706407580488,0.3201066567360688,1.0
ippo_v4_seed46,ippo,46,5,293.8145049900539,5.3070294202255575,0.5307029420225559,6.270710647106171e-07,6.6154850069115705,10.0,10.0,41.436940975335155,0.0,41.436940975335155,58.563059024664845,167.13083851085977,0.3537669066305634,1.0
ippo_v4_seed46,ippo,46,6,264.2524433350447,4.854022975224466,0.4854022975224467,6.162925124168397e-07,5.63613977197173,10.0,10.0,45.145139724840575,0.0,45.145139724840575,54.854860275159425,157.428363277037,0.36354296503672484,1.0
ippo_v4_seed46,ippo,46,7,351.78508479806794,6.177208983249415,0.6177208983249415,1.1781307816505433e-06,5.545624768381564,10.0,10.0,32.01353792868026,0.0,32.01353792868026,67.98646207131975,198.09243886357518,0.3796475211825117,1.0
ippo_v4_seed46,ippo,46,8,343.4890567288811,6.102904458449844,0.6102904458449844,7.093415260314942e-07,4.5621401819154626,10.0,10.0,37.94102465908523,0.0,37.94102465908523,62.05897534091477,180.7083879862822,0.3618408852310286,1.0
ippo_v4_seed46,ippo,46,9,289.5533477795591,5.202722991151451,0.5202722991151452,8.280072867870331e-07,5.6330459914732085,10.0,10.0,38.21224493193329,0.0,38.21224493193329,61.78775506806671,179.3936856272875,0.33675426138757286,1.0
ippo_v4_seed46,ippo,46,10,313.2242053084661,5.633004658924346,0.5633004658924345,7.490559786558152e-07,6.029040939550737,10.0,10.0,41.768705217184944,0.0,41.768705217184944,58.231294782815056,167.45490506166718,0.36135008259109425,1.0
ippo_v4_seed46,ippo,46,11,331.13489012486394,5.809949838754676,0.5809949838754676,1.1412432849407197e-06,5.464973527775521,10.0,10.0,29.55666255706241,0.0,29.55666255706241,70.44333744293759,205.89792450551585,0.3579855713227536,1.0
ippo_v4_seed46,ippo,46,12,276.67161070802655,5.087912050733262,0.5087912050733264,4.1884572207927706e-07,5.359802223247473,10.0,10.0,47.78683714367766,0.0,47.78683714367766,52.21316285632234,148.5711782632071,0.33592063544840856,1.0
ippo_v4_seed46,ippo,46,13,194.99097629675626,3.75798515819884,0.37579851581988405,4.218186736106873e-07,7.8624944240387995,10.0,10.0,51.226254312674065,0.0,51.226254312674065,48.773745687325935,136.5061441774786,0.3610669222107554,1.0
ippo_v4_seed46,ippo,46,14,328.7315103405412,5.778955090902359,0.5778955090902359,9.516634047031402e-07,5.024865422347437,10.0,10.0,30.286476846135617,0.0,30.286476846135617,69.71352315386439,204.6545676239612,0.3493302852687426,1.0
ippo_v4_seed46,ippo,46,15,267.52012326556377,4.874113878466364,0.48741138784663635,5.874131679534912e-07,4.060722059024977,10.0,10.0,41.61452960165064,0.0,41.61452960165064,58.38547039834936,169.46338990099215,0.3510474015075491,1.0
ippo_v4_seed46,ippo,46,16,242.14025921898477,4.576062452921083,0.45760624529210825,3.00299084186554e-07,6.662236424326305,10.0,10.0,54.29223041163961,0.0,54.29223041163961,45.70776958836039,127.3181383959729,0.3035902317949149,1.0
ippo_v4_seed46,ippo,46,17,269.61817152820095,4.946332490479711,0.4946332490479711,4.212113976478577e-07,5.027258643989584,10.0,10.0,45.47504065953721,0.0,45.47504065953721,54.52495934046279,156.71471492000612,0.3053769223327578,1.0
ippo_v4_seed46,ippo,46,18,250.59495897804746,4.575510001986056,0.4575510001986057,6.305725395679473e-07,5.453911436639868,10.0,10.0,39.932027405352116,0.0,39.932027405352116,60.067972594647884,173.07670985792055,0.32265252956007645,1.0
ippo_v4_seed46,ippo,46,19,319.67760851999964,5.63666300730624,0.5636663007306241,1.050428146123886e-06,5.393604267241103,10.0,10.0,31.232019024495703,0.0,31.232019024495703,68.7679809755043,200.8426774813748,0.3415046264891651,1.0
ippo_v4_seed46,ippo,46,20,290.9681793136644,5.1549243549032155,0.5154924354903215,6.333546578884125e-07,2.5828728936446823,10.0,10.0,30.577176410942624,0.0,30.577176410942624,69.42282358905737,205.75085149473506,0.3002667982469535,1.0
ippo_v4_seed46,ippo,46,21,205.46905763209395,3.9331599562950013,0.3933159956295001,3.274085327982903e-07,5.327421126981635,10.0,10.0,50.64795848412201,0.0,50.64795848412201,49.35204151587799,140.05947053556758,0.3216369156248656,1.0
ippo_v4_seed46,ippo,46,22,267.59730070402054,4.925831675258278,0.49258316752582776,5.119793742895126e-07,7.080072063995586,10.0,10.0,46.93768176152887,0.0,46.93768176152887,53.06231823847113,150.02842893772757,0.33289133493985434,1.0
ippo_v4_seed46,ippo,46,23,288.1227417949472,5.277756402720628,0.5277756402720627,5.054151594638825e-07,4.431917832902877,10.0,10.0,47.48422706378168,0.0,47.48422706378168,52.51577293621832,150.65801501664245,0.30889259313439704,1.0
ippo_v4_seed46,ippo,46,24,273.55440249782504,4.959738052092355,0.49597380520923545,8.253876417875291e-07,6.646238734318624,10.0,10.0,40.4895866230075,0.0,40.4895866230075,59.5104133769925,171.00709386080283,0.3407249032073683,1.0
ippo_v4_seed46,ippo,46,25,308.3746395052347,5.495189544446428,0.5495189544446429,9.436673283576966e-07,6.825615515747701,10.0,10.0,36.1267145928011,0.0,36.1267145928011,63.8732854071989,184.61994239001328,0.34916283970767636,1.0
ippo_v4_seed46,ippo,46,26,278.07399184587354,4.986006525256756,0.4986006525256756,5.704967260360718e-07,4.6942674721955235,10.0,10.0,35.456908202515855,0.0,35.456908202515855,64.54309179748415,187.58044999220746,0.31915547853399195,1.0
ippo_v4_seed46,ippo,46,27,282.20987099554645,5.017430259422301,0.50174302594223,1.1059182941913606e-06,4.737599504173849,10.0,10.0,31.93529059316956,0.0,31.93529059316956,68.06470940683045,199.38217132514038,0.31891624925389644,1.0
ippo_v4_seed46,ippo,46,28,239.00309036747632,4.412846712233097,0.4412846712233097,7.784145176410675e-07,6.5842899964922355,10.0,10.0,43.28347036293089,0.0,43.28347036293089,56.71652963706911,162.0902235566771,0.36360227639050946,1.0
ippo_v4_seed46,ippo,46,29,267.8333251377018,4.842166241497644,0.48421662414976446,6.746426641941072e-07,5.044123855935539,10.0,10.0,37.76501270729952,0.0,37.76501270729952,62.23498729270048,180.10577100873604,0.3336260593827255,1.0
ippo_v4_seed46,ippo,46,30,237.2318945016082,4.344062861586056,0.43440628615860555,7.311710685491563e-07,4.235483519278991,10.0,10.0,39.206268012426236,0.0,39.206268012426236,60.793731987573764,177.37468954122224,0.3511469973899435,1.0
ippo_v4_seed46,ippo,46,31,204.10733892810993,3.8879125628757873,0.38879125628757866,5.012148588895798e-07,5.848860125705763,10.0,10.0,48.58639700536359,0.0,48.58639700536359,51.41360299463641,145.77800972872546,0.37168294599083695,1.0
ippo_v4_seed46,ippo,46,32,252.88175352853315,4.574456991787293,0.45744569917872935,6.450348675251007e-07,4.319828669411103,10.0,10.0,36.28861863010964,0.0,36.28861863010964,63.71138136989036,185.54190545779366,0.33029837278714247,1.0
ippo_v4_seed46,ippo,46,33,168.07837145475978,3.269263052761088,0.3269263052761088,4.667214542627335e-07,6.156812317071059,10.0,10.0,47.33563063400504,0.0,47.33563063400504,52.66436936599496,149.2769991226913,0.3675976333772882,1.0
ippo_v4_seed46,ippo,46,34,258.263716838104,4.641322467861723,0.4641322467861722,6.134791672229767e-07,3.8771588114072992,10.0,10.0,33.92853428299226,0.0,33.92853428299226,66.07146571700774,193.60429838503364,0.29647747849243516,1.0
ippo_v4_seed46,ippo,46,35,189.9439200234666,3.7283336184701583,0.37283336184701593,3.195600762963295e-07,6.531852040762111,10.0,10.0,56.14221587346408,0.0,56.14221587346408,43.85778412653592,122.21776412376069,0.3358582576521291,1.0
ippo_v4_seed46,ippo,46,36,212.7227670018462,4.012113828428301,0.4012113828428301,3.5872070044279105e-07,5.667540537089841,10.0,10.0,46.85341089677893,0.0,46.85341089677893,53.14658910322107,151.87233565193057,0.3273947917866152,1.0
ippo_v4_seed46,ippo,46,37,175.60356151500793,3.4200266287219687,0.3420026628721969,4.912651896476745e-07,6.297870798224155,10.0,10.0,49.706979001198626,0.0,49.706979001198626,50.293020998801374,142.8832691784772,0.38181311532333984,1.0
ippo_v4_seed46,ippo,46,38,191.38273419373604,3.6979494847019656,0.36979494847019645,5.828062415122986e-07,5.322174922600619,10.0,10.0,50.42957606315929,0.0,50.42957606315929,49.57042393684071,140.52534509660492,0.38957047036421677,1.0
ippo_v4_seed46,ippo,46,39,229.2183068744675,4.177508723745853,0.4177508723745853,8.556187868118286e-07,6.347033582997781,10.0,10.0,36.08835217952817,0.0,36.08835217952817,63.91164782047183,185.34513970387005,0.35763255630050567,1.0
ippo_v4_seed46,ippo,46,40,206.3536303064239,3.875824890858015,0.3875824890858016,4.33684514462948e-07,4.797027611006131,10.0,10.0,43.79771428096991,0.0,43.79771428096991,56.20228571903009,161.90223903716665,0.34175378725515254,1.0
ippo_v4_seed46,ippo,46,41,265.8463649975294,4.826105235684233,0.4826105235684232,7.080862343311311e-07,5.542364604912696,10.0,10.0,39.53947805299157,0.0,39.53947805299157,60.46052194700843,174.3432813201187,0.3303561277847259,1.0
ippo_v4_seed46,ippo,46,42,278.95621145567213,4.966669432556496,0.4966669432556496,7.012407869100571e-07,3.146267001491415,10.0,10.0,31.837595308161326,0.0,31.837595308161326,68.16240469183867,201.8227602740143,0.31088943024008175,1.0
ippo_v4_seed46,ippo,46,43,266.8972201519448,4.7994946444464075,0.47994946444464076,5.567166864871979e-07,4.208313171722404,10.0,10.0,35.368132552634854,0.0,35.368132552634854,64.63186744736515,188.9787010655323,0.34969743120593094,1.0
ippo_v4_seed46,ippo,46,44,226.95522703910535,4.263879350440988,0.4263879350440989,5.094468712806701e-07,5.388283330996775,10.0,10.0,48.16799751114798,0.0,48.16799751114798,51.83200248885202,147.60224096998354,0.32499623688263185,1.0
ippo_v4_seed46,ippo,46,45,286.4136796294469,5.091049463030024,0.5091049463030025,1.1954793691635132e-06,7.681211478560541,10.0,10.0,32.74301048064999,0.0,32.74301048064999,67.25698951935001,194.53650452213546,0.36227587454446725,1.0
ippo_v4_seed46,ippo,46,46,167.3173369213398,3.314934420764231,0.3314934420764231,3.076832428574562e-07,6.056253728569891,10.0,10.0,52.98064355511296,0.0,52.98064355511296,47.01935644488704,132.5156402492086,0.35836550462110467,1.0
ippo_v4_seed46,ippo,46,47,246.74879039709165,4.533773693093062,0.4533773693093063,7.681087672710419e-07,7.035847094415732,10.0,10.0,42.5384092115742,0.0,42.5384092115742,57.4615907884258,163.8845944969791,0.37310110940517616,1.0
ippo_v4_seed46,ippo,46,48,279.25504506978314,5.0236912012692265,0.5023691201269227,9.58237063884735e-07,6.466714158504007,10.0,10.0,37.12573856469495,0.0,37.12573856469495,62.87426143530505,180.99582449872628,0.4080444644764792,1.0
ippo_v4_seed46,ippo,46,49,257.0197274030035,4.685761612499786,0.46857616124997853,6.681738287210465e-07,5.228598187805223,10.0,10.0,40.21524023681405,0.0,40.21524023681405,59.78475976318595,173.5615342847404,0.3375946113515209,1.0
ippo_v4_seed46,ippo,46,50,233.718634155388,4.335347929035216,0.43353479290352165,4.5631947368383415e-07,5.662071477718865,10.0,10.0,44.18040234152979,0.0,44.18040234152979,55.81959765847021,159.48134916927953,0.36477462509468495,1.0
ippo_v4_seed46,ippo,46,51,221.17220989773264,4.155300327439274,0.41553003274392747,4.571347758173943e-07,6.175977749545033,10.0,10.0,46.99040080975019,0.0,46.99040080975019,53.00959919024981,150.63661645739614,0.3427774961639315,1.0
ippo_v4_seed46,ippo,46,52,242.77758687451774,4.486969977557293,0.44869699775572935,6.341262131929397e-07,5.589430992443812,10.0,10.0,44.167070910606114,0.0,44.167070910606114,55.832929089393886,160.55365780363147,0.36153138865624895,1.0
ippo_v4_seed46,ippo,46,53,284.1026482728896,5.080078221002312,0.5080078221002312,1.0139244318008423e-06,4.595624957932288,10.0,10.0,34.82543971619449,0.0,34.82543971619449,65.1745602838055,191.3827745036024,0.3623968404028997,1.0
ippo_v4_seed46,ippo,46,54,260.7267685291937,4.669593992761603,0.46695939927616026,6.704773932695389e-07,3.7250836249983856,10.0,10.0,32.28813840738527,0.0,32.28813840738527,67.71186159261472,199.2303265371922,0.3608417174853021,1.0
ippo_v4_seed46,ippo,46,55,233.04334987350185,4.316502642059736,0.43165026420597363,7.032325536012649e-07,5.691945121128683,10.0,10.0,43.47930862556091,0.0,43.47930862556091,56.52069137443909,162.73866321446732,0.3637122285422593,1.0
ippo_v4_seed46,ippo,46,56,161.2202214492246,3.255061322210383,0.32550613222103825,2.911058083176613e-07,5.267969085444396,10.0,10.0,56.67961148901492,0.0,56.67961148901492,43.32038851098508,120.86925457521998,0.3646368263125207,1.0
ippo_v4_seed46,ippo,46,57,224.50755261264777,4.257775912427671,0.42577759124276715,5.136995226144791e-07,7.091931418970521,10.0,10.0,51.68414481897628,0.0,51.68414481897628,48.31585518102372,135.7206182951736,0.3613764169190647,1.0
ippo_v4_seed46,ippo,46,58,208.22495176758937,3.9982549309444653,0.39982549309444654,3.9739486426115053e-07,5.488482554884053,10.0,10.0,52.5762438472795,0.0,52.5762438472795,47.4237561527205,134.2173047995911,0.35474235107893604,1.0
ippo_v4_seed46,ippo,46,59,263.5254026197294,4.860170905306381,0.486017090530638,3.650819644331932e-07,4.172117577498099,10.0,10.0,46.927202555783126,0.0,46.927202555783126,53.072797444216874,152.96010834639173,0.308184413675437,1.0
ippo_v4_seed46,ippo,46,60,235.06022966157792,4.422952151802768,0.4422952151802767,5.262003749608993e-07,5.464176723859749,10.0,10.0,50.59062238835137,0.0,50.59062238835137,49.40937761164863,140.44670129393344,0.33693501787884045,1.0
ippo_v4_seed46,ippo,46,61,231.70000567427644,4.2695377318525995,0.42695377318526,8.945139110088348e-07,5.883762422843607,10.0,10.0,40.928096254415195,0.0,40.928096254415195,59.071903745584805,170.0507238095613,0.3712571757949392,1.0
ippo_v4_seed46,ippo,46,62,294.2693693860609,5.319247407817726,0.5319247407817727,4.568251132965088e-07,5.3487658603518184,10.0,10.0,41.80191054964723,0.0,41.80191054964723,58.19808945035277,167.3681843718903,0.34377830251194447,1.0
ippo_v4_seed46,ippo,46,63,189.43207247637866,3.755039741587958,0.3755039741587959,2.63195975124836e-07,8.596997980329123,10.0,10.0,59.78124857096534,0.0,59.78124857096534,40.21875142903466,108.93404038743594,0.3410217922276162,1.0
ippo_v4_seed46,ippo,46,64,337.35721998677553,5.9948566525097196,0.5994856652509719,4.837301641702652e-07,5.072564186730223,10.0,10.0,37.57076599904328,0.0,37.57076599904328,62.42923400095672,180.59441621639053,0.33283949957483616,1.0
ippo_v4_seed46,ippo,46,65,326.8260383845463,5.708527816827845,0.5708527816827844,1.3377777576446533e-06,5.943474962063733,10.0,10.0,26.959405479178457,0.0,26.959405479178457,73.04059452082154,213.66547897188192,0.37419295778283235,1.0
ippo_v4_seed46,ippo,46,66,192.62211964410582,3.8473579817391617,0.3847357981739161,3.862158223986626e-07,7.340005805974876,10.0,10.0,63.444336270667435,0.0,63.444336270667435,36.555663729332565,98.85532582760152,0.35740881078663933,1.0
ippo_v4_seed46,ippo,46,67,252.73450864109904,4.5615708443513965,0.4561570844351396,7.836918473243715e-07,5.5209155212269705,10.0,10.0,35.5928605322966,0.0,35.5928605322966,64.4071394677034,186.11087018493714,0.35335071853316097,1.0
ippo_v4_seed46,ippo,46,68,176.50207508149614,3.512995602993823,0.35129956029938225,3.8643427640199665e-07,7.378873177489939,10.0,10.0,57.19626012605007,0.0,57.19626012605007,42.80373987394993,118.20279110894411,0.3553590834926094,1.0
ippo_v4_seed46,ippo,46,69,178.16571169764313,3.5573237254166212,0.3557323725416621,3.6363096237182616e-07,6.681523362248795,10.0,10.0,58.718702627063585,0.0,58.718702627063585,41.281297372936415,114.14913201114432,0.3771426303133203,1.0
ippo_v4_seed46,ippo,46,70,304.1047888673839,5.466113513172808,0.5466113513172808,6.843277901411058e-07,5.571007308642713,10.0,10.0,40.210071259303064,0.0,40.210071259303064,59.789928740696936,172.80121527275332,0.34835559423228335,1.0
ippo_v4_seed46,ippo,46,71,288.40047584389106,5.165006983216512,0.5165006983216512,7.369766265153885e-07,4.066475589155659,10.0,10.0,36.27350384570466,0.0,36.27350384570466,63.72649615429534,186.10958275276528,0.3181682963057299,1.0
ippo_v4_seed46,ippo,46,72,324.4017147033847,5.728289278709112,0.5728289278709112,6.250122398138047e-07,3.7915493322457645,10.0,10.0,32.379872714466124,0.0,32.379872714466124,67.62012728553387,198.79009871610202,0.3124608965876886,1.0
ippo_v4_seed46,ippo,46,73,231.28581865124073,4.329294521292605,0.43292945212926043,5.990579456090927e-07,6.504768220009947,10.0,10.0,47.5249714195115,0.0,47.5249714195115,52.4750285804885,148.26255055011953,0.3519584132367559,1.0
ippo_v4_seed46,ippo,46,74,244.68767647246736,4.494746088046211,0.4494746088046213,9.864415735006332e-07,6.45075813337259,10.0,10.0,41.9088243135164,0.0,41.9088243135164,58.0911756864836,166.76133753285998,0.36462418825639614,1.0
ippo_v4_seed46,ippo,46,75,227.185539483448,4.310789816561399,0.43107898165613995,4.5329526513814927e-07,5.857905476630272,10.0,10.0,52.42851131027529,0.0,52.42851131027529,47.57148868972471,134.03718398911172,0.34629531624651094,1.0
ippo_v4_seed46,ippo,46,76,282.3302045037483,5.096460122402921,0.5096460122402923,5.564469546079636e-07,5.228390796147909,10.0,10.0,39.519630638964586,0.0,39.519630638964586,60.480369361035414,175.46404729576773,0.34412844346088123,1.0
ippo_v4_seed46,ippo,46,77,325.17060808148904,5.782746944891065,0.5782746944891064,8.591138631105424e-07,6.114816401941707,10.0,10.0,36.57258753024567,0.0,36.57258753024567,63.42741246975433,183.448530621165,0.3506842474467588,1.0
ippo_v4_seed46,ippo,46,78,205.52004169929606,3.9121841302638605,0.39121841302638605,3.9007616937160493e-07,5.52349692705086,10.0,10.0,48.93949626072384,0.0,48.93949626072384,51.06050373927616,145.29913302713484,0.34038827216629586,1.0
ippo_v4_seed46,ippo,46,79,252.3204527721659,4.649674474250676,0.4649674474250676,5.593638718128206e-07,5.889650412115799,10.0,10.0,44.40365135256913,0.0,44.40365135256913,55.59634864743087,159.01980896169763,0.3134467044498652,1.0
ippo_v4_seed46,ippo,46,80,233.4959377900073,4.365972388610135,0.4365972388610136,3.721692964434624e-07,8.342648899620926,10.0,10.0,48.11238880451291,0.0,48.11238880451291,51.88761119548709,145.75212399361416,0.3543318204731209,1.0
ippo_v4_seed46,ippo,46,81,340.76661854544824,5.9463307974776125,0.5946330797477613,9.709107726812362e-07,3.1940233790301504,10.0,10.0,26.905311778290994,0.0,26.905311778290994,73.094688221709,216.39721491225473,0.32501536766149136,1.0
ippo_v4_seed46,ippo,46,82,307.96366789718945,5.386877505634195,0.5386877505634196,9.228198170661926e-07,4.152749598630934,10.0,10.0,25.946002293338893,0.0,25.946002293338893,74.05399770666111,218.5400085631466,0.3282526795936128,1.0
ippo_v4_seed46,ippo,46,83,249.81679282600138,4.671930593232836,0.46719305932328353,4.6554932892322545e-07,6.088775309980098,10.0,10.0,50.869606915157554,0.0,50.869606915157554,49.130393084842446,138.60100219147392,0.3149266630445608,1.0
ippo_v4_seed46,ippo,46,84,278.24669105065766,4.963820599108839,0.4963820599108839,7.085290014743806e-07,3.6664195797773593,10.0,10.0,32.99780067523861,0.0,32.99780067523861,67.00219932476139,196.21532672774407,0.33372026029400315,1.0
ippo_v4_seed46,ippo,46,85,268.8292381507341,4.9043099058374064,0.4904309905837406,7.940233409404754e-07,5.564666063574259,10.0,10.0,42.45739199365834,0.0,42.45739199365834,57.54260800634166,165.5918185944856,0.3521649892460339,1.0
ippo_v4_seed46,ippo,46,86,203.72963700476805,3.9118677607430126,0.3911867760743012,4.716198042035103e-07,7.400335924752856,10.0,10.0,51.76694961230605,0.0,51.76694961230605,48.23305038769395,135.1119998668298,0.34619927576378084,1.0
ippo_v4_seed46,ippo,46,87,334.5514288105253,5.894285995424007,0.5894285995424007,8.920293331146242e-07,3.7122205088666154,10.0,10.0,31.88714288695507,0.0,31.88714288695507,68.11285711304492,200.26937268204992,0.3034632216603905,1.0
ippo_v4_seed46,ippo,46,88,301.8966419805799,5.395747984041531,0.539574798404153,9.164093494415283e-07,7.158584797077516,10.0,10.0,37.09044179923982,0.0,37.09044179923982,62.90955820076018,180.4124795110892,0.32978989442613527,1.0
ippo_v4_seed46,ippo,46,89,347.62881194074976,6.12929658946361,0.6129296589463609,8.321176439523697e-07,4.806502834018947,10.0,10.0,34.02245670882693,0.0,34.02245670882693,65.97754329117308,192.1978405341445,0.33095985711891274,1.0
ippo_v4_seed46,ippo,46,90,209.21685268441314,4.05504649603875,0.40550464960387494,3.942092135548593e-07,6.7059034300046685,10.0,10.0,56.749359641315564,0.0,56.749359641315564,43.250640358684436,119.71280664545444,0.3381258282092492,1.0
ippo_v4_seed46,ippo,46,91,278.1187828556907,5.044540878560182,0.5044540878560183,7.861995190382004e-07,4.997236580668245,10.0,10.0,40.96618195953204,0.0,40.96618195953204,59.03381804046796,169.53160021852017,0.3390893523815972,1.0
ippo_v4_seed46,ippo,46,92,233.11699248561237,4.383341950542309,0.43833419505423094,5.876491338014603e-07,7.036100314640015,10.0,10.0,50.15495802958632,0.0,50.15495802958632,49.84504197041368,139.96620450257123,0.3370491776352145,1.0
ippo_v4_seed46,ippo,46,93,230.96699773675104,4.2875254210091756,0.4287525421009176,7.284420311450959e-07,6.12569916303386,10.0,10.0,43.93200740248727,0.0,43.93200740248727,56.06799259751273,159.18320671121978,0.311059396694845,1.0
ippo_v4_seed46,ippo,46,94,265.9213911299314,4.875120490455368,0.4875120490455368,7.143320977687836e-07,7.938400026544562,10.0,10.0,44.69398251328647,0.0,44.69398251328647,55.30601748671353,155.8477094108153,0.35447634053395094,1.0
ippo_v4_seed46,ippo,46,95,182.86303013603788,3.5760420683894845,0.35760420683894845,5.487224817276002e-07,5.801608500396255,10.0,10.0,52.68720071931916,0.0,52.68720071931916,47.31279928068084,132.4755772959574,0.3661413065167263,1.0
ippo_v4_seed46,ippo,46,96,282.13618577001336,5.065792484590357,0.5065792484590358,6.763252139091492e-07,4.91614049072462,10.0,10.0,36.45775404647117,0.0,36.45775404647117,63.54224595352883,184.23032877541027,0.32458621942297916,1.0
ippo_v4_seed46,ippo,46,97,207.85982478015103,3.9451073596524897,0.39451073596524894,5.582976281642915e-07,4.943394261313337,10.0,10.0,47.841860426236224,0.0,47.841860426236224,52.158139573763776,149.03641670033483,0.36220073994743274,1.0
ippo_v4_seed46,ippo,46,98,227.9602750021017,4.252744857463814,0.4252744857463813,5.853313952684404e-07,4.798767848442055,10.0,10.0,45.29304013984961,0.0,45.29304013984961,54.70695986015039,156.43058139864425,0.3737334088850388,1.0
ippo_v4_seed46,ippo,46,99,209.34120309869263,3.9065601568042867,0.39065601568042874,5.532133519649506e-07,5.624987315885195,10.0,10.0,42.10537319673845,0.0,42.10537319673845,57.89462680326155,165.36204521889235,0.36359984039932813,1.0
ippo_v4_seed46,ippo,46,100,162.09217284564016,3.1914621001549595,0.319146210015496,4.6715417504310614e-07,5.367650090991403,10.0,10.0,49.072896977401605,0.0,49.072896977401605,50.927103022598395,144.3707581388617,0.3994851876877693,1.0
ippo_v4_seed46,ippo,46,101,250.9271633235693,4.585866122348791,0.4585866122348791,8.16104543209076e-07,5.282909922034179,10.0,10.0,40.38328050646885,0.0,40.38328050646885,59.61671949353115,171.6524182913485,0.3286266032924929,1.0
ippo_v4_seed46,ippo,46,102,207.9748907516394,3.96623662214497,0.396623662214497,4.619695588946343e-07,7.148740823343555,10.0,10.0,50.311370993004076,0.0,50.311370993004076,49.688629006995924,139.43609062661207,0.3685578437565589,1.0
ippo_v4_seed46,ippo,46,103,236.87230207643412,4.411140796882517,0.44111407968825167,4.0186755657196044e-07,5.504632023257588,10.0,10.0,46.40365608107543,0.0,46.40365608107543,53.59634391892457,152.48047609944692,0.3438218510201548,1.0
ippo_v4_seed46,ippo,46,104,269.30783778239976,4.934081917529337,0.4934081917529337,3.391879916191101e-07,4.192032926888669,10.0,10.0,44.61674030887966,0.0,44.61674030887966,55.38325969112034,159.03238915565507,0.3076882760937181,1.0
ippo_v4_seed46,ippo,46,105,287.0599872858613,5.258923184583609,0.5258923184583608,3.564345479011536e-07,3.9215786995419717,10.0,10.0,47.49654703336964,0.0,47.49654703336964,52.50345296663036,150.9268106190646,0.282383613512132,1.0
ippo_v4_seed46,ippo,46,106,273.2400775277244,4.927546807409645,0.49275468074096457,5.177378445863724e-07,3.782221498002097,10.0,10.0,37.627650561933734,0.0,37.627650561933734,62.372349438066266,181.81443069636904,0.3499431774035595,1.0
ippo_v4_seed46,ippo,46,107,294.0728303596858,5.29628166898494,0.5296281668984941,5.9766184091568e-07,3.652964640166845,10.0,10.0,39.41546173768345,0.0,39.41546173768345,60.58453826231655,176.81390264821536,0.32769642721843495,1.0
ippo_v4_seed46,ippo,46,108,237.5268856848254,4.368782980488934,0.4368782980488934,5.660602629184725e-07,6.034486739421553,10.0,10.0,41.46764654359813,0.0,41.46764654359813,58.53235345640187,167.70731660174428,0.3440328163598012,1.0
ippo_v4_seed46,ippo,46,109,246.274351346976,4.479007456031932,0.44790074560319326,5.139973700046541e-07,3.1884902028527713,10.0,10.0,37.49009929882192,0.0,37.49009929882192,62.50990070117808,182.71467199137336,0.3349920573525301,1.0
ippo_v4_seed46,ippo,46,110,283.31414306868265,5.168879247033981,0.5168879247033981,6.649162888526916e-07,6.313529570618417,10.0,10.0,44.78740026249453,0.0,44.78740026249453,55.21259973750547,157.96500520857978,0.35171074910955297,1.0
