run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,0,189.48928206106194,3.7427012810668336,0.37427012810668336,1.1261160075664525e-06,8.398960639676949,10.0,10.0,58.587184326862584,0.0,58.587184326862584,41.412815673137416,113.41537495192834,0.483409952852772,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,1,292.4108186357786,5.3291961208966745,0.5329196120896674,1.479151886701584e-06,4.9233782551922936,10.0,10.0,45.284647427477765,0.0,45.284647427477765,54.715352572522235,157.32070496520265,0.37202366354969485,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,2,249.90137485537767,4.643540382793258,0.46435403827932564,1.3846941292285922e-06,6.194266676043461,10.0,10.0,48.02156024111453,0.0,48.02156024111453,51.97843975888547,147.1592384213365,0.392965207223271,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,3,316.54383432207845,5.613253410428654,0.5613253410428655,1.8437126934528353e-06,6.303986203431489,10.0,10.0,34.480931982464845,0.0,34.480931982464845,65.51906801753515,189.75054197541078,0.3961746342199457,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,4,351.79251283000514,6.199128204596197,0.6199128204596196,2.2377116084098817e-06,6.047218785303136,10.0,10.0,34.030522892169124,0.0,34.030522892169124,65.96947710783087,191.53816980577648,0.37311381051020426,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,5,280.1594691106218,5.103285456178916,0.5103285456178915,1.6737641513347627e-06,7.018302639381951,10.0,10.0,43.87590434293101,0.0,43.87590434293101,56.12409565706899,158.98674733373701,0.42812148655761395,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,6,262.02798036422394,4.833894555596701,0.4833894555596701,1.5213817059993743e-06,5.820701587732392,10.0,10.0,46.681300738506906,0.0,46.681300738506906,53.318699261493094,152.38691366694107,0.43087020982740787,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,7,362.25531834489055,6.382659375527588,0.6382659375527587,1.919422650337219e-06,5.5532463094587206,10.0,10.0,35.182379045351226,0.0,35.182379045351226,64.81762095464877,188.53589973533244,0.44148659566604215,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,8,343.7377532661724,6.122335237778734,0.6122335237778735,2.08299001455307e-06,4.5307549509491,10.0,10.0,39.49865965134285,0.0,39.49865965134285,60.50134034865715,175.74124853268495,0.40400079733524735,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,9,294.99659471131184,5.311123402952736,0.5311123402952735,1.6170311987400055e-06,5.8178738169877215,10.0,10.0,40.084235409669596,0.0,40.084235409669596,59.915764590330404,173.26736705334395,0.41688712938529504,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,10,306.89593085530356,5.544359306836886,0.5544359306836886,1.5310706913471223e-06,6.171533139637543,10.0,10.0,43.62808978004638,0.0,43.62808978004638,56.37191021995362,160.91193316361026,0.44374111122480614,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,11,324.0508898946586,5.717912029008718,0.5717912029008719,1.863301354646683e-06,5.933552700714586,10.0,10.0,32.5684748925394,0.0,32.5684748925394,67.4315251074606,196.06187397843198,0.4224682325976996,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,12,270.7649945827013,4.996684241389988,0.4996684241389988,1.271149331331253e-06,6.2446048274698835,10.0,10.0,48.757424032430585,0.0,48.757424032430585,51.242575967569415,145.68353969734252,0.4091855527946904,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,13,188.72144561498874,3.677469641063263,0.36774696410632624,1.342541986703873e-06,7.87746532894604,10.0,10.0,53.83963087666791,0.0,53.83963087666791,46.16036912333209,128.4965762757786,0.4649886956744213,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,14,335.5935136450256,5.926607253378939,0.5926607253378938,2.4190656304359436e-06,5.708595303885841,10.0,10.0,33.63722910248895,0.0,33.63722910248895,66.36277089751104,192.9718680119872,0.40341124649534843,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,15,277.7502807092236,5.06430196151242,0.5064301961512421,1.84520258307457e-06,4.865671049918309,10.0,10.0,43.602948517421545,0.0,43.602948517421545,56.397051482578455,162.6999829444936,0.4445854763867857,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,16,245.62137079611327,4.651663573754967,0.4651663573754968,8.027136117219926e-07,7.192924196947442,10.0,10.0,56.10883832813807,0.0,56.10883832813807,43.89116167186193,121.79841491595666,0.3562135911943601,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,17,267.4874583830309,4.922160003844507,0.49221600038445074,1.5911907672882084e-06,5.334363987530496,10.0,10.0,46.63763305339606,0.0,46.63763305339606,53.36236694660394,152.52262660779672,0.3535997846104756,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,18,258.86906427248636,4.737637569158505,0.47376375691585043,1.696577262878418e-06,6.259272034556016,10.0,10.0,42.54859790923953,0.0,42.54859790923953,57.45140209076047,164.66548228023595,0.4000730638859396,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,19,315.68588712866324,5.593085015486254,0.5593085015486254,1.9392949581146242e-06,5.544190432874953,10.0,10.0,33.918979595230574,0.0,33.918979595230574,66.08102040476942,192.58815022690044,0.4266255731365994,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,20,293.84048470799706,5.219417944607394,0.5219417944607394,3.3614882349967962e-06,2.9698718154656727,10.0,10.0,32.30758362180379,0.0,32.30758362180379,67.69241637819621,200.18985351546138,0.34366074356535975,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,21,196.01176496720078,3.789094455247221,0.3789094455247221,1.2637237012386322e-06,6.721621491502575,10.0,10.0,52.247184008575736,0.0,52.247184008575736,47.752815991424264,134.40724235857024,0.39034802399139623,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,22,253.4763077733125,4.711016334122229,0.471101633412223,1.5126288056373598e-06,7.083916896961892,10.0,10.0,48.776900706273366,0.0,48.776900706273366,51.223099293726634,144.6562018212656,0.4075990875468986,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,23,287.1923934003065,5.270775578291668,0.5270775578291669,1.3570894896984102e-06,4.671968711533257,10.0,10.0,48.23941613120423,0.0,48.23941613120423,51.76058386879577,148.07394025559708,0.35012893664421313,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,24,262.0476862749587,4.793324791429413,0.47933247914294136,1.7001387476921082e-06,6.597087147594041,10.0,10.0,43.09542409786746,0.0,43.09542409786746,56.90457590213254,162.80199600540203,0.4161710899501139,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,25,300.0017830914975,5.38209848962764,0.538209848962764,1.6830076575279238e-06,6.617178607882157,10.0,10.0,38.875884062550675,0.0,38.875884062550675,61.124115937449325,175.68061416339322,0.4282943436404378,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,26,273.9826851186833,4.932433701250848,0.4932433701250849,2.0551629781723026e-06,5.434621230867122,10.0,10.0,37.115708493606405,0.0,37.115708493606405,62.884291506393595,182.2468179220565,0.37240945766061684,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,27,276.39128937428217,4.947481980097902,0.49474819800979025,2.1953315973281864e-06,5.249252883666212,10.0,10.0,34.709323613607616,0.0,34.709323613607616,65.29067638639239,190.52620295553996,0.37181493899899487,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,28,228.69337457290504,4.258167648647263,0.42581676486472636,1.5260805130004883e-06,6.617258849685519,10.0,10.0,45.16279282538811,0.0,45.16279282538811,54.83720717461189,156.38944611997476,0.4445821197657135,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,29,265.6066221525285,4.823745973813782,0.4823745973813782,1.899093544483185e-06,5.38521565453695,10.0,10.0,39.757417444148196,0.0,39.757417444148196,60.242582555851804,173.6425459729967,0.37096590566779325,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,30,236.11866215460276,4.340307707997701,0.43403077079977,1.8283320724964145e-06,4.742169686787472,10.0,10.0,40.56034500684108,0.0,40.56034500684108,59.43965499315892,171.97746572112808,0.4144870476641414,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,31,197.46232604894698,3.787739707912083,0.3787739707912082,1.3512566804885865e-06,6.339556220302967,10.0,10.0,49.82986908852208,0.0,49.82986908852208,50.17013091147792,141.93874420845157,0.4398300309338381,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,32,244.79306360218308,4.453783568403916,0.4453783568403917,2.219239115715028e-06,4.938673162344175,10.0,10.0,37.74435589864741,0.0,37.74435589864741,62.25564410135259,179.85558980583178,0.3987206893340881,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,33,167.07535338822692,3.2578978590432817,0.32578978590432817,1.4504680693149567e-06,6.0868286980493425,10.0,10.0,47.73141558668564,0.0,47.73141558668564,52.26858441331436,148.17830461214476,0.4460605685335344,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,34,258.2545297588548,4.656696465810011,0.4656696465810011,2.6027928709983826e-06,3.950955574811853,10.0,10.0,35.51818677272671,0.0,35.51818677272671,64.48181322727329,188.67342692048422,0.33167142451435544,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,35,186.8751010263514,3.692679002962154,0.3692679002962154,9.250492542982103e-07,7.204363660738225,10.0,10.0,57.85762633036704,0.0,57.85762633036704,42.14237366963296,116.35589217369917,0.4169457610619077,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,36,205.55412287106924,3.9103823361848677,0.3910382336184867,1.6058182358741762e-06,6.3936194813049205,10.0,10.0,48.735928831942644,0.0,48.735928831942644,51.264071168057356,145.46897792281746,0.392762447131609,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,37,171.95106795232314,3.389340445905233,0.3389340445905233,1.002969941496849e-06,6.294049120509883,10.0,10.0,52.43064340194684,0.0,52.43064340194684,47.56935659805316,134.6226632939981,0.48777045239775185,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,38,193.7873667662766,3.7422807237215494,0.37422807237215494,8.173806250095369e-07,5.498283133654312,10.0,10.0,50.91554435082598,0.0,50.91554435082598,49.08445564917402,138.71584957017436,0.4718028831902771,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,39,225.16242452685498,4.135620041501812,0.4135620041501812,1.967393732070923e-06,6.30985085056668,10.0,10.0,38.62189536105378,0.0,38.62189536105378,61.37810463894622,177.0960676887622,0.4403329076748681,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,40,202.35618505879899,3.833869559152001,0.3833869559152001,1.2870171368122104e-06,5.05168905853273,10.0,10.0,46.343306197511694,0.0,46.343306197511694,53.656693802488306,153.61398668218217,0.38125584433062476,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,41,263.3972892163435,4.804490318480881,0.4804490318480881,1.450506901741028e-06,5.892653248641616,10.0,10.0,41.54243309648715,0.0,41.54243309648715,58.45756690351285,168.61449964813085,0.3887791596824478,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,42,275.9904847993428,4.93077931826536,0.49307793182653603,2.695367693901062e-06,3.012078689971637,10.0,10.0,33.059532061312666,0.0,33.059532061312666,66.94046793868733,198.23236363908256,0.3491944337047449,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,43,265.80399036080485,4.792029310023648,0.4792029310023648,2.2923683762550356e-06,4.293413963563652,10.0,10.0,36.585274697894604,0.0,36.585274697894604,63.414725302105396,185.5233096377962,0.41189877701091604,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,44,218.54208036149979,4.136338708917027,0.41363387089170267,1.0862240850925448e-06,5.6103305785123965,10.0,10.0,49.35435030592139,0.0,49.35435030592139,50.64564969407861,143.96786632094305,0.3807477185501897,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,45,286.7824889431888,5.130192578104148,0.5130192578104147,1.7550893664360048e-06,8.041354518455067,10.0,10.0,36.05600739908175,0.0,36.05600739908175,63.94399260091825,183.68970074712635,0.42968872961444715,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,46,163.98012777323376,3.27525076907831,0.327525076907831,1.2268510520458225e-06,6.589742029073719,10.0,10.0,54.439119520341904,0.0,54.439119520341904,45.560880479658096,127.78038491452969,0.4415761598523662,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,47,234.22611412984583,4.341904016481096,0.4341904016481097,1.5174938917160036e-06,7.151342673671921,10.0,10.0,44.03703212105123,0.0,44.03703212105123,55.96296787894877,159.32678786230628,0.4813223596973228,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,48,281.10038604644296,5.083097807123622,0.5083097807123621,1.8631171345710754e-06,6.952400282651512,10.0,10.0,40.38704109407156,0.0,40.38704109407156,59.61295890592844,171.63115993673594,0.48915010898530026,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,49,260.1929216265043,4.7666151875289,0.47666151875289003,1.427871286869049e-06,5.48365739717812,10.0,10.0,43.18122414773081,0.0,43.18122414773081,56.81877585226919,163.59989975843828,0.40653868601057414,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,50,228.7744443450336,4.2968274354264775,0.42968274354264774,1.7710607171058653e-06,6.218649176618257,10.0,10.0,48.62532619202702,0.0,48.62532619202702,51.37467380797298,146.28778334108577,0.44686325245148084,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,51,212.02625378487724,4.026766273512982,0.4026766273512983,1.3650350093841554e-06,6.761243512051958,10.0,10.0,49.54783416714372,0.0,49.54783416714372,50.45216583285628,142.86926694856828,0.3991627648161814,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,52,245.66812220311988,4.548665464041441,0.45486654640414403,1.3844781994819641e-06,5.601668095206699,10.0,10.0,45.34953625964484,0.0,45.34953625964484,54.65046374035516,156.76386730882726,0.44534137429825704,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,53,282.0243626841007,5.062987218373924,0.5062987218373923,2.1284146308898925e-06,5.435154490649434,10.0,10.0,36.74427664406611,0.0,36.74427664406611,63.25572335593389,184.2828225497322,0.4346662748000101,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,54,268.6618057402655,4.821587168572174,0.48215871685721745,2.50399878025055e-06,4.579628489601456,10.0,10.0,34.35860397157468,0.0,34.35860397157468,65.64139602842532,192.33628884410325,0.4186745926161432,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,55,225.0438015774848,4.202567829932299,0.42025678299322994,1.6176503717899324e-06,6.031326699834162,10.0,10.0,45.55883330563404,0.0,45.55883330563404,54.44116669436596,155.8769812308216,0.45444240902121896,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,56,147.45248859084927,3.03164701978419,0.303164701978419,8.060563087463379e-07,5.457733763746786,10.0,10.0,57.300380860511915,0.0,57.300380860511915,42.699619139488085,118.65518906493448,0.453523429688353,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,57,222.3890064988461,4.233977463251161,0.4233977463251161,1.2937416911125185e-06,7.3001395031314,10.0,10.0,53.06408655846858,0.0,53.06408655846858,46.93591344153142,131.02679747499775,0.430743270316443,1.0
