run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,0,114.24491881360576,2.4805421335979965,0.2480542133597997,5.212124079465866e-07,8.715909475704047,10.0,10.0,57.943442373637,0.0,57.943442373637,42.056557626363,115.521710188617,0.1801371477833387,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,1,191.31667325296507,3.638242550727914,0.3638242550727914,1.5534814298152924e-06,5.590411320381304,10.0,10.0,45.25170646685264,0.0,45.25170646685264,54.74829353314736,157.07075051906972,0.1287252950057748,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,2,301.10844723854973,5.4778450307963205,0.547784503079632,3.4028819650411606e-07,5.527005926697,10.0,10.0,46.25905638511627,0.0,46.25905638511627,53.74094361488373,154.06766263739203,0.15316679358471275,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,3,268.7254610148266,4.821046554043607,0.4821046554043607,1.1414327502250672e-06,5.584325096885908,10.0,10.0,35.350598756188816,0.0,35.350598756188816,64.64940124381118,187.68585216712523,0.20810174261586906,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,4,267.04172176058023,4.755555004409792,0.4755555004409791,6.98699375987053e-07,5.030893633341856,10.0,10.0,31.207155366524894,0.0,31.207155366524894,68.79284463347511,201.49047051390218,0.16672557091143517,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,5,212.04391581183376,3.9562383646856785,0.39562383646856786,9.503480523824695e-07,6.336488141632335,10.0,10.0,43.23916352188145,0.0,43.23916352188145,56.76083647811855,162.41383731924512,0.17951947997625392,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,6,234.20086486965621,4.347080203180574,0.43470802031805733,6.211423456668854e-07,5.933286047383783,10.0,10.0,44.786924304083236,0.0,44.786924304083236,55.213075695916764,158.62450734598798,0.14480255807185358,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,7,267.5033379127067,4.73679319199243,0.4736793191992429,5.181769877672195e-07,5.296376104266043,10.0,10.0,28.42507097837761,0.0,28.42507097837761,71.57492902162238,209.84133773596324,0.1949762005466939,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,8,341.0284554634844,6.060851058140665,0.6060851058140664,7.826343685388565e-07,4.143859973542339,10.0,10.0,37.926039394595314,0.0,37.926039394595314,62.073960605404686,181.47329603729912,0.18311757826187777,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,9,272.34279346843033,4.906559572655168,0.49065595726551686,3.423902571201324e-07,5.558260967871854,10.0,10.0,37.17886290520603,0.0,37.17886290520603,62.82113709479397,182.74397329507485,0.16209182531091845,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,10,328.0548279948889,5.884491098770604,0.5884491098770602,5.279679358005523e-07,6.106382146266648,10.0,10.0,42.39072056356089,0.0,42.39072056356089,57.60927943643911,165.22998519707463,0.20575103049617133,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,11,372.50331698869485,6.499300332542975,0.6499300332542974,1.0512543201446534e-06,4.971544893952036,10.0,10.0,29.886541601412816,0.0,29.886541601412816,70.11345839858718,205.27142447798613,0.2130249843386137,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,12,199.1531289405842,3.8158633773467123,0.38158633773467127,4.786321252584458e-07,6.085268816212877,10.0,10.0,50.35564601048001,0.0,50.35564601048001,49.64435398951999,140.48968038926682,0.1551038730667673,1.0
