run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,0,172.61903313459922,3.8209838655974826,0.3820983865597483,0.6207063125,0.2545710267229255,1.0,1.0,94.25632179597756,0.0,94.25632179597756,5.743678204022444,0.9261139658686551,0.5976639627406855,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,1,286.89074707357685,5.71771110900713,0.5717711109007131,0.721728625,2.406931464174455,10.0,10.0,93.50187429896215,0.0,93.50187429896215,6.49812570103785,3.3020097722100292,0.41272030609355054,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,2,245.9009787458039,5.037599725904002,0.5037599725904002,0.40697925,0.9650537634408602,4.0,4.0,93.81581251094269,0.0,93.81581251094269,6.184187489057308,2.3933635748493796,0.43582866028867173,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,3,298.84965946292806,5.879255844082362,0.5879255844082362,0.39582640625,4.4028662420382165,10.0,10.0,89.86890346907364,0.0,89.86890346907364,10.131096530926357,14.491199819302285,0.4590614358335857,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,4,348.4705770910735,6.746093028069958,0.6746093028069958,1.934,1.0149402390438247,5.0,6.0,93.73947127011925,0.0,93.73947127011925,6.260528729880747,2.581983559389714,0.4306490519593242,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,5,279.104492006715,5.588991652817648,0.5588991652817648,0.4243478125,1.7184594953519257,6.0,8.0,93.63842962283427,0.0,93.63842962283427,6.361570377165734,2.9036767159144334,0.5061808171731605,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,6,252.5596033873726,5.152076644154102,0.5152076644154101,0.35714634375,0.13440320962888666,1.0,1.0,94.19357794725903,0.0,94.19357794725903,5.80642205274097,1.2886025195208939,0.4999354477743435,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,7,348.5197933071263,6.746913210423454,0.6746913210423454,0.620625,2.1247689463955637,8.0,10.0,93.66856219870616,0.0,93.66856219870616,6.331437801293845,2.781963053434147,0.5483377583649032,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,8,323.29674119980376,6.327029145939417,0.6327029145939416,1.171266375,1.8232737807822308,8.0,9.0,93.70244259811186,0.0,93.70244259811186,6.297557401888142,2.6698883561518887,0.44763610406595383,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,9,273.53153195305936,5.467992270818016,0.5467992270818015,0.841315375,5.29948499776086,10.0,10.0,90.83357263847444,0.0,90.83357263847444,9.166427361525564,11.461859675660031,0.4717879199662225,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,10,298.20092249789076,5.911265371527351,0.5911265371527352,0.9091835625,0.6184486373165619,3.0,3.0,93.94804881196734,0.0,93.94804881196734,6.05195118803266,1.8487851826376482,0.5080892621975029,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,11,322.6911985552891,6.3079846353342575,0.6307984635334257,0.916498625,3.65260663507109,9.0,10.0,92.7772316817167,0.0,92.7772316817167,7.2227683182833005,5.416290976451249,0.5233611542064976,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,12,255.8483509737904,5.197147101810459,0.5197147101810459,0.572876,2.8746535263319988,9.0,10.0,93.17967094940212,0.0,93.17967094940212,6.820329050597877,4.166273650859688,0.4909175815960887,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,13,167.99847292114947,3.7434744845946635,0.3743474484594664,0.42336234375,0.19464720194647203,1.0,1.0,94.19129567277716,0.0,94.19129567277716,5.808704327222841,1.0624469031988533,0.5341626591644589,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,14,337.5397728877099,6.562004425581034,0.6562004425581035,0.6532071875,2.727536231884058,9.0,10.0,93.36210157851195,0.0,93.36210157851195,6.637898421488046,3.5435973980375683,0.45059732271094705,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,15,270.25641838723493,5.442311696436296,0.5442311696436296,0.28911334375,2.868271954674221,9.0,10.0,93.61958800625645,0.0,93.61958800625645,6.38041199374355,2.7218642367140187,0.49712647679597,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,16,235.94405013660526,4.875401106015916,0.4875401106015916,0.0087983349609375,0.17466174661746617,1.0,1.0,94.14981500980095,0.0,94.14981500980095,5.850184990199054,1.0560514598645159,0.4114827168768628,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,17,247.90430645043264,5.052450430245803,0.5052450430245803,0.34239821875,4.955252300856871,10.0,10.0,91.86351706036746,0.0,91.86351706036746,8.136482939632543,8.093079494514798,0.36462131070153375,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,18,254.8417314965884,5.186612279285592,0.5186612279285593,0.203098359375,0.13493723849372385,1.0,1.0,93.67779991763419,0.0,93.67779991763419,6.322200082365811,2.4600999303705566,0.4595422345958209,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,19,303.59919482917127,5.994486404798707,0.5994486404798708,1.941,1.552114552114552,6.0,8.0,93.2121297789899,0.0,93.2121297789899,6.787870221010095,3.8563118098660363,0.4714193994185047,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,20,267.7084015680634,5.369662284617153,0.5369662284617155,0.152275609375,3.95440084835631,10.0,10.0,90.52556340047457,0.0,90.52556340047457,9.474436599525433,12.0882775359889,0.35440020772715214,1.0
