run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,0,165.9785975418869,3.6818877958565976,0.36818877958565976,4.041012573242188e-05,9.383272283272284,10.0,10.0,91.14011074861564,0.0,91.14011074861564,8.85988925138436,10.699576740427318,0.6419738354922362,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,1,193.73416531404382,3.7045918800800255,0.3704591880080026,3.847684097290039e-05,5.02333752656921,10.0,10.0,47.95036339300234,0.0,47.95036339300234,52.04963660699766,149.67267369785557,0.7363636886586283,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,2,170.2036488349404,3.3346002263754775,0.3334600226375477,3.69664192199707e-05,6.276048664666581,10.0,10.0,50.29930883836489,0.0,50.29930883836489,49.70069116163511,140.65179420558147,0.736571162832863,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,3,206.49584217316473,3.801149364270364,0.3801149364270364,3.890681457519531e-05,6.8464137104168135,10.0,10.0,36.70410891481437,0.0,36.70410891481437,63.29589108518563,183.14580725167767,0.7740510091649295,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,4,269.1832525751563,4.8438195949240495,0.484381959492405,3.9103221893310544e-05,6.629984624716122,10.0,10.0,36.782169960803934,0.0,36.782169960803934,63.217830039196066,183.03798894560248,0.7071215589131559,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,5,177.23877591965586,3.412867802360854,0.34128678023608544,3.782072830200195e-05,7.720024975623107,10.0,10.0,46.60342347225987,0.0,46.60342347225987,53.39657652774013,151.54576556732252,0.7821689905275535,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,6,145.3830061542291,2.9177495114192076,0.29177495114192076,3.724352645874023e-05,5.864029000328719,10.0,10.0,50.17265150221385,0.0,50.17265150221385,49.82734849778615,141.85871560622002,0.7939457451933687,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,7,203.60163631124408,3.7574586967196226,0.3757458696719622,3.7070507049560544e-05,5.949433919647647,10.0,10.0,37.123981116837484,0.0,37.123981116837484,62.876018883162516,183.00004474617666,0.7692991996921665,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,8,265.44814293695686,4.836516703026656,0.4836516703026656,3.940700149536133e-05,4.7640461448018385,10.0,10.0,41.83011705156596,0.0,41.83011705156596,58.16988294843404,169.2513545453716,0.7349824460319888,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,9,192.37026409185535,3.6314967908542966,0.3631496790854296,3.81306266784668e-05,5.614642755838507,10.0,10.0,43.19894788974484,0.0,43.19894788974484,56.80105211025516,164.07217940925852,0.793798725133179,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,10,196.07818479427297,3.733432604089796,0.37334326040897964,3.7327030181884766e-05,6.155275882171393,10.0,10.0,47.23403015150695,0.0,47.23403015150695,52.76596984849305,151.1437288289877,0.7603957063183269,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,11,204.85425425976933,3.7583176260632243,0.37583176260632245,3.867278671264648e-05,5.965758282526563,10.0,10.0,35.02424111159242,0.0,35.02424111159242,64.97575888840758,189.37348846538353,0.8178350894236328,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,12,156.4958512991769,3.1368203155490075,0.31368203155490076,3.84102897644043e-05,5.924923916050749,10.0,10.0,53.445541834708884,0.0,53.445541834708884,46.554458165291116,131.43506261040363,0.7727265958750045,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,13,104.62110889570121,2.3783704486023587,0.23783704486023588,3.663991165161133e-05,8.738717465707994,10.0,10.0,63.198237519225174,0.0,63.198237519225174,36.801762480774826,98.17501793348677,0.7784539935188127,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,14,270.44792783885765,4.861027091610042,0.48610270916100423,3.881414031982422e-05,5.588889042382715,10.0,10.0,36.00894642537924,0.0,36.00894642537924,63.99105357462076,186.7436369332042,0.7616193422456741,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,15,191.44425133755098,3.639102906309791,0.3639102906309791,3.774747467041016e-05,3.926918531197783,10.0,10.0,45.240274218776,0.0,45.240274218776,54.759725781224,158.83698078706593,0.7469203248999539,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,16,206.92661977512168,4.1671582101467965,0.4167158210146797,2.6013328790664674e-06,8.049475868861686,10.0,10.0,71.06453640082736,0.0,71.06453640082736,28.935463599172635,74.03183085039147,0.43697775943854866,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,17,162.0030787953503,3.1987709109765783,0.31987709109765783,3.789846038818359e-05,4.918516491035993,10.0,10.0,50.37290307015902,0.0,50.37290307015902,49.62709692984098,142.2270249313211,0.7458392827504052,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,18,143.35338100279557,2.829204251794318,0.2829204251794318,3.7178882598876954e-05,6.919576510817387,10.0,10.0,44.92763872191554,0.0,44.92763872191554,55.07236127808446,157.34655590775887,0.8167124857820828,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,19,176.00253906508098,3.2987063141407513,0.3298706314140751,3.896013259887695e-05,5.887496720486148,10.0,10.0,37.413317146990835,0.0,37.413317146990835,62.586682853009165,182.03501548621878,0.8139055602869072,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,20,204.65344945175346,3.7577134406003267,0.3757713440600326,3.6894649505615235e-05,2.6147482183202935,10.0,10.0,35.168739636880446,0.0,35.168739636880446,64.83126036311955,192.07515012631958,0.7770327981207583,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,21,125.87023166468889,2.646995362421297,0.2646995362421297,3.707014465332031e-05,5.638620816966987,10.0,10.0,55.24703027684177,0.0,55.24703027684177,44.75296972315823,126.42318248240207,0.7292469749447734,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,22,166.9109698282826,3.3095299213671883,0.33095299213671886,3.913401412963867e-05,7.630086618699332,10.0,10.0,53.25758205234732,0.0,53.25758205234732,46.74241794765268,130.9495023978916,0.7505513148400356,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,23,233.28125761390223,4.398658832589592,0.4398658832589591,3.804221343994141e-05,4.701306440949428,10.0,10.0,51.32750351202401,0.0,51.32750351202401,48.67249648797599,139.16223480242942,0.6480832873863619,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,24,142.96130661281433,2.8431632816085544,0.28431632816085545,3.758534240722656e-05,7.118746582832149,10.0,10.0,46.832355434403205,0.0,46.832355434403205,53.167644565596795,151.82353003527447,0.8334104853424088,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,25,185.3479635374226,3.494193775824958,0.34941937758249575,3.824024200439453e-05,7.333057825940552,10.0,10.0,41.14523780814855,0.0,41.14523780814855,58.85476219185145,168.88628409443086,0.7949749876538718,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,26,183.50617849821282,3.468753120099553,0.3468753120099553,3.5968532562255856e-05,4.983084470827007,10.0,10.0,41.65838444744776,0.0,41.65838444744776,58.34161555255224,169.21789714518675,0.7741896589998614,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,27,195.6230175917348,3.6341075582748976,0.3634107558274897,3.819303894042969e-05,4.641283422459893,10.0,10.0,38.039245056920315,0.0,38.039245056920315,61.960754943079685,180.76535453549698,0.7950109394229259,1.0
