run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,0,196.49037297945503,3.855237772154616,0.3855237772154616,5.932576030492782e-07,9.102725223686907,10.0,10.0,58.200105832010436,0.0,58.200105832010436,41.799894167989564,114.20430696750186,0.4416895105490151,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,1,302.2168735338542,5.483148110990619,0.548314811099062,6.980778574943542e-07,4.68522599759431,10.0,10.0,44.36730422019573,0.0,44.36730422019573,55.63269577980427,159.91833594198457,0.3426994836939579,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,2,258.48779361609786,4.781158146887992,0.4781158146887992,7.387030601501465e-07,6.21579390440848,10.0,10.0,47.32873114729497,0.0,47.32873114729497,52.67126885270503,150.42775532938225,0.36824105128661794,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,3,334.098440563714,5.902634642579319,0.5902634642579319,1.2016657888889313e-06,6.414567338181916,10.0,10.0,34.043804510588245,0.0,34.043804510588245,65.95619548941175,190.8795597402679,0.38029920860556404,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,4,364.7220922750633,6.416024042731993,0.6416024042731993,1.0687743484973908e-06,5.482195117028505,10.0,10.0,34.14560920690518,0.0,34.14560920690518,65.85439079309482,191.35064565566037,0.35087527372128435,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,5,301.34213582419164,5.455864626725572,0.5455864626725572,6.927994966506958e-07,7.13657375660522,10.0,10.0,43.777495152513396,0.0,43.777495152513396,56.222504847486604,160.01169989612103,0.3949850507539594,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,6,274.5652030050874,5.040539333894528,0.5040539333894528,6.124754846096039e-07,5.699117133677935,10.0,10.0,46.42846729618167,0.0,46.42846729618167,53.57153270381833,153.2180935491141,0.41131748830275,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,7,366.80366567772046,6.441425126875144,0.6441425126875143,1.287778353691101e-06,5.548259588593673,10.0,10.0,33.7145212185801,0.0,33.7145212185801,66.2854787814199,193.21915704078768,0.41720195606205523,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,8,353.10666709817707,6.272883720144347,0.6272883720144348,8.723327934741976e-07,4.719424773308786,10.0,10.0,38.85429327827636,0.0,38.85429327827636,61.14570672172364,177.81493899173884,0.3892061295663379,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,9,297.3506548831547,5.348845297698399,0.5348845297698399,1.052557384967804e-06,5.9115365449122725,10.0,10.0,39.93232866792354,0.0,39.93232866792354,60.06767133207646,173.3638910766571,0.37607355211794863,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,10,326.47425415711615,5.869587519207042,0.5869587519207042,8.374315023422241e-07,6.180811778813701,10.0,10.0,43.337066535657634,0.0,43.337066535657634,56.662933464342366,162.54004849743512,0.41405297828037385,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,11,347.60046671868304,6.09754676125509,0.609754676125509,1.1483800113201142e-06,5.607365732828971,10.0,10.0,31.085685248742127,0.0,31.085685248742127,68.91431475125788,201.0446596246028,0.4031753695230934,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,12,285.1482214223587,5.238607381397795,0.5238607381397794,6.150813966989518e-07,5.996623794212218,10.0,10.0,48.87437725530347,0.0,48.87437725530347,51.12562274469653,144.7632723408538,0.3761831059089355,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,13,203.09849895520568,3.912191687796669,0.3912191687796668,5.517285108566285e-07,7.899555713875778,10.0,10.0,53.017416968034254,0.0,53.017416968034254,46.982583031965746,130.91094892504574,0.4090196993970766,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,14,349.1151884679674,6.136325565889883,0.6136325565889883,1.0647525250911717e-06,5.910793735830812,10.0,10.0,32.237063643506566,0.0,32.237063643506566,67.76293635649344,196.99017288982472,0.37686849717037924,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,15,283.3997948588709,5.148703386176037,0.5148703386176038,6.504380851984024e-07,4.996996319323938,10.0,10.0,42.57130020965756,0.0,42.57130020965756,57.42869979034244,165.70586040491818,0.4050144027289794,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,16,247.0303299221011,4.671535942799519,0.46715359427995184,3.9301130175590523e-07,6.9490700155261464,10.0,10.0,55.7713196522434,0.0,55.7713196522434,44.2286803477566,122.66652572753247,0.3376083299368278,1.0
