run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed46,gnn-mappo,46,0,130.71659908179802,2.9689922193085936,0.2968992219308594,0.6207381375,9.600874079332682,10.0,10.0,75.7723861785061,0.0,75.7723861785061,24.227613821493904,58.71719930202482,0.7172347678572446,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,1,271.4701910492588,5.174562448320312,0.5174562448320312,0.721728625,7.573383148015913,10.0,10.0,62.335555805740064,0.0,62.335555805740064,37.664444194259936,101.48315916655413,0.3705762070064204,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,2,225.0019509248531,4.4110599070039065,0.4411059907003906,0.40697925,8.500119172800561,10.0,10.0,64.97544667050182,0.0,64.97544667050182,35.024553329498175,92.3855690464888,0.4482285088304755,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,3,284.0298229447258,5.376376440453125,0.5376376440453126,0.8259516000000077,9.556841070989929,10.0,10.0,60.98095075225133,0.0,60.98095075225133,39.01904924774867,105.48201587793757,0.4450913702798647,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,4,361.3735386561504,6.650339777216734,0.6650339777216734,1.14597875,9.406544505809347,10.0,10.0,60.73596864314903,0.0,60.73596864314903,39.26403135685097,106.16571531384841,0.41926151632824743,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,5,235.8509881943978,4.616014804011718,0.4616014804011719,0.4243478125,9.515364598561488,10.0,10.0,66.11304547255176,0.0,66.11304547255176,33.88695452744824,88.9194035884831,0.5059885453640106,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,6,223.69274514328745,4.3942875395937495,0.439428753959375,0.4920565796875024,8.661329425139366,10.0,10.0,64.27509278195927,0.0,64.27509278195927,35.72490721804073,94.65642327915918,0.5340295310381324,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,7,352.52308560724776,6.509689989560547,0.6509689989560548,0.620625,8.806300332738584,10.0,10.0,60.61844855004288,0.0,60.61844855004288,39.38155144995712,107.36565983596566,0.5403324505214675,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,8,331.7010705779276,6.152257946511718,0.6152257946511718,1.132949375,9.500615282831625,10.0,10.0,63.15747847949516,0.0,63.15747847949516,36.84252152050484,97.98645385737767,0.4515830735010072,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,9,273.2717857027182,5.189231089214844,0.5189231089214843,0.6774080625,9.11862682292648,10.0,10.0,61.877234381697946,0.0,61.877234381697946,38.122765618302054,103.10595675363362,0.47358585709030565,1.0
