run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed44,gnn-mappo,44,0,178.26206247143787,3.5688727296258227,0.35688727296258227,9.956607073545457e-07,9.141867271967026,10.0,10.0,59.867584988520974,0.0,59.867584988520974,40.132415011479026,109.10765467191757,0.5064813980163387,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,1,291.1920677349064,5.306097566107851,0.5306097566107851,1.1462088704109193e-06,4.6810800170598075,10.0,10.0,45.06281716098956,0.0,45.06281716098956,54.93718283901044,157.54745305404478,0.3609574479074384,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,2,253.0231274172933,4.69769950465924,0.469769950465924,1.0809384226799012e-06,5.980489348238768,10.0,10.0,48.2891873639979,0.0,48.2891873639979,51.7108126360021,147.17064613552236,0.40217130913996746,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,3,322.3348665521033,5.713544867989587,0.5713544867989586,1.6508152484893798e-06,6.274321317311972,10.0,10.0,34.898455455125614,0.0,34.898455455125614,65.10154454487439,188.24677073836966,0.40925684095362486,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,4,358.5052813001648,6.3181290626645445,0.6318129062664545,1.807523047924042e-06,5.685182410157208,10.0,10.0,34.80485364023017,0.0,34.80485364023017,65.19514635976984,189.12214809854794,0.3710992398210277,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,5,285.8694265142183,5.205785595138133,0.5205785595138133,1.2167426168918608e-06,7.185844639903897,10.0,10.0,44.715718366240644,0.0,44.715718366240644,55.284281633759356,157.05255405472175,0.4360180843270636,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,6,259.13435864779024,4.790313912482284,0.4790313912482284,1.2536251306533814e-06,5.67631165216196,10.0,10.0,47.34191661911287,0.0,47.34191661911287,52.65808338088713,150.5801511386968,0.44879911500314407,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,7,351.56926124772014,6.203127519949568,0.6203127519949568,1.6627206563949585e-06,5.513235694822888,10.0,10.0,34.95882837802959,0.0,34.95882837802959,65.04117162197042,189.1820269781839,0.4442164898863203,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,8,342.29010556185756,6.099895061370547,0.6099895061370547,1.4073485970497133e-06,4.7352874146284085,10.0,10.0,39.666411362160545,0.0,39.666411362160545,60.333588637839455,175.44587724194946,0.4111746070296887,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,9,290.249087151421,5.237785852128515,0.5237785852128516,1.3904269218444825e-06,5.746673786656037,10.0,10.0,40.575747360360246,0.0,40.575747360360246,59.424252639639754,171.6183990637042,0.40141102053258665,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,10,304.6972153476135,5.515946808192639,0.5515946808192639,1.3628480792045594e-06,6.058026812780651,10.0,10.0,44.35335800855167,0.0,44.35335800855167,55.64664199144833,159.45968491142992,0.4474206330164661,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,11,331.6093373962238,5.84361646541485,0.584361646541485,1.514616048336029e-06,5.683644746896205,10.0,10.0,32.256505947819136,0.0,32.256505947819136,67.74349405218086,197.17133697635205,0.41835995036710655,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,12,265.1218373897119,4.9126968535142925,0.4912696853514292,1.1885003566741952e-06,5.973515467475614,10.0,10.0,49.65142945140198,0.0,49.65142945140198,50.34857054859802,142.47581367976747,0.41439110696738074,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,13,186.97447987406952,3.6570141978334862,0.3657014197833486,1.0633767247200014e-06,7.887445046518761,10.0,10.0,54.33761483144199,0.0,54.33761483144199,45.66238516855801,126.90433932535991,0.45910836199593946,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,14,333.62367003329643,5.88774711411724,0.5887747114117241,1.752541488409043e-06,5.31437759049006,10.0,10.0,33.09221220322354,0.0,33.09221220322354,66.90778779677646,195.4063425020436,0.4075543717771194,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,15,272.96598124087643,4.979622963619063,0.4979622963619063,1.0556674957275393e-06,4.7414064839477374,10.0,10.0,43.24353555858764,0.0,43.24353555858764,56.75646444141236,163.78302268047773,0.44091202208567704,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,16,237.97040733159238,4.530413778828968,0.4530413778828968,1.1584290623664857e-06,7.024750429543922,10.0,10.0,56.89998876325,0.0,56.89998876325,43.10001123675,119.36850576078658,0.3732479518430118,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,17,268.54890740016543,4.947754337849344,0.4947754337849343,1.2283892214298253e-06,5.073177212802798,10.0,10.0,47.475781058271046,0.0,47.475781058271046,52.524218941728954,150.75994486763386,0.36234321109392903,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,18,253.08378514020114,4.641651884609858,0.46416518846098576,1.6621312856674198e-06,6.113850815631231,10.0,10.0,42.57771713583287,0.0,42.57771713583287,57.42228286416713,164.43048816906165,0.4010214766667346,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,19,317.0361104558592,5.621376748552245,0.5621376748552245,1.5138032078742982e-06,5.486151299409176,10.0,10.0,34.20459647780753,0.0,34.20459647780753,65.79540352219247,191.43946744506755,0.4181178140801445,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,20,290.80819374498464,5.165684136846726,0.5165684136846725,1.8071440815925603e-06,2.7766009065951605,10.0,10.0,31.863346035730167,0.0,31.863346035730167,68.13665396426984,201.45632849740522,0.3406895432649072,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,21,192.9810837286075,3.7403407446058843,0.3740340744605884,9.846342325210571e-07,6.356474990572514,10.0,10.0,52.30992317568213,0.0,52.30992317568213,47.69007682431787,133.88371657466774,0.38845802248291583,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,22,254.88970068712538,4.745303529603294,0.4745303529603294,1.33817230463028e-06,7.046690094726841,10.0,10.0,50.0997091815538,0.0,50.0997091815538,49.9002908184462,140.39912283932065,0.410644210373076,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,23,281.4693726628725,5.1811592580007995,0.51811592580008,1.0116659224033355e-06,4.437520391517129,10.0,10.0,48.77016816152817,0.0,48.77016816152817,51.22983183847183,146.65840626316026,0.3584647808381559,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,24,262.0940918912202,4.800214729524059,0.48002147295240594,1.3867887794971468e-06,7.221497349432481,10.0,10.0,43.74906503997474,0.0,43.74906503997474,56.25093496002526,160.65327437205192,0.4203560974819871,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,25,301.20943076657176,5.409001807737109,0.5409001807737108,1.5638476490974426e-06,6.688006028012529,10.0,10.0,39.245932584643406,0.0,39.245932584643406,60.754067415356594,174.6980673264562,0.4243295729126612,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,26,277.3489967056222,4.9970166418464474,0.4997016641846446,1.504882723093033e-06,5.21710776744353,10.0,10.0,37.84592993034619,0.0,37.84592993034619,62.15407006965381,179.4622109232373,0.35910849520829785,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,27,281.3270468842021,5.026217245686342,0.5026217245686343,1.6693244576454168e-06,4.784481023866061,10.0,10.0,34.19296318487451,0.0,34.19296318487451,65.80703681512549,192.00133543749675,0.37255248278443903,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,28,227.005294148252,4.241616763027824,0.4241616763027824,1.1047706007957458e-06,6.610208541564316,10.0,10.0,46.30061673715685,0.0,46.30061673715685,53.69938326284315,152.69742746940886,0.45034840045944996,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,29,260.86979283417793,4.754825277122488,0.47548252771224886,1.328521823883057e-06,5.508580733111178,10.0,10.0,40.697882394046914,0.0,40.697882394046914,59.302117605953086,170.3494786213893,0.3812050579197522,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,30,231.79241776240903,4.273766323429892,0.42737663234298917,1.4426461577415466e-06,4.425937326386282,10.0,10.0,41.06230168136772,0.0,41.06230168136772,58.93769831863228,171.82825658422763,0.40486406540728076,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,31,189.28285704140106,3.6555307960297276,0.36555307960297273,1.1831013619899752e-06,6.15326765158567,10.0,10.0,50.36082709796965,0.0,50.36082709796965,49.63917290203035,140.5266595461136,0.471311706172372,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,32,248.90155998501598,4.540322959610637,0.4540322959610637,1.5020791649818423e-06,4.683669950919615,10.0,10.0,39.28618962849585,0.0,39.28618962849585,60.71381037150415,175.72630115421867,0.37990326631909055,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,33,161.40083057944463,3.1819991966584222,0.31819991966584227,1.14155393242836e-06,6.49379360663961,10.0,10.0,49.667474051323026,0.0,49.667474051323026,50.332525948676974,141.86779083766757,0.46573740337882513,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,34,256.446160518957,4.631591850599251,0.463159185059925,2.00616347193718e-06,3.842480408952369,10.0,10.0,36.01575923483673,0.0,36.01575923483673,63.98424076516327,187.1590906795376,0.3304548765055755,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,35,182.4713448815726,3.6225940650708783,0.36225940650708777,9.086212188005449e-07,7.167779105689224,10.0,10.0,58.20685416727225,0.0,58.20685416727225,41.79314583272775,115.36239507560435,0.41263465735381116,1.0
