run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,0,159.88915759396684,3.3085926899687497,0.330859268996875,0.7689763437500009,9.901874356906477,10.0,10.0,64.74585734344987,0.0,64.74585734344987,35.25414265655013,94.05170491375257,0.6632570919759542,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,1,280.16605430156324,5.1507641778124995,0.51507641778125,0.9442765593750009,4.625975001528558,10.0,10.0,48.298953811769515,0.0,48.298953811769515,51.701046188230485,148.564797009911,0.44075398112338876,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,2,239.83478213529827,4.5138618082656246,0.45138618082656246,0.4935972765625004,7.113317219152854,10.0,10.0,52.09891365065072,0.0,52.09891365065072,47.90108634934928,135.4833149749372,0.5024572178276614,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,3,296.4992648101494,5.34557971109375,0.534557971109375,1.8124932156250213,6.657074158055729,10.0,10.0,40.98111759479785,0.0,40.98111759479785,59.01888240520215,170.53379803071067,0.5288443399175601,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,4,340.731752827338,6.0634353906875,0.60634353906875,1.937,6.989322321362732,10.0,10.0,39.07222083229089,0.0,39.07222083229089,60.92777916770911,175.59493389103164,0.45786915916254245,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,5,255.5691297457567,4.764635753460937,0.47646357534609374,0.5863353093750006,8.21453522403278,10.0,10.0,51.12941225528011,0.0,51.12941225528011,48.87058774471989,137.938565312002,0.5637665515140117,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,6,243.94892760653565,4.579766702671876,0.4579766702671876,0.6693248625000056,6.195018432744115,10.0,10.0,51.75921259252163,0.0,51.75921259252163,48.24078740747837,137.32922779891302,0.5677036598487407,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,7,331.49008791147475,5.91785125634375,0.5917851256343749,1.368991462500007,5.512468818700637,10.0,10.0,39.813666147684984,0.0,39.813666147684984,60.186333852315016,174.81678811222068,0.5688769754400808,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,8,327.06409779846115,5.872554687703126,0.5872554687703125,1.32548225,4.299825858132425,10.0,10.0,42.50986529912253,0.0,42.50986529912253,57.49013470087747,167.07342660697608,0.518792435305801,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,9,274.15114539787544,5.014289444859375,0.5014289444859374,1.0713258812500002,5.786862941166828,10.0,10.0,45.04305411625652,0.0,45.04305411625652,54.95694588374348,157.6830976509846,0.48839428739559565,1.0
