run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,0,168.5134853157426,3.6572110545210075,0.3657211054521008,4.072438049316406e-05,9.392992063216996,10.0,10.0,82.63813368999554,0.0,82.63813368999554,17.36186631000446,38.05901734912942,0.6418427897768573,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,1,212.82378354894095,4.144829350745497,0.4144829350745497,3.847684097290039e-05,5.631210528640198,10.0,10.0,57.5820500952786,0.0,57.5820500952786,42.4179499047214,117.19271752887778,0.7027545789665717,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,2,206.7798663653533,4.1284018023716555,0.41284018023716557,3.69664192199707e-05,7.532608695652174,10.0,10.0,66.74795527875742,0.0,66.74795527875742,33.252044721242584,86.5122563000914,0.67283714821329,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,3,221.56792021511063,4.2789616607454075,0.42789616607454073,3.942824478149415e-05,7.97342620990799,10.0,10.0,54.761060618068214,0.0,54.761060618068214,45.238939381931786,124.22742239520304,0.7810610121704227,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,4,272.6131558667351,5.076166349245773,0.5076166349245773,3.949770107269288e-05,6.295175042047035,10.0,10.0,52.46768409640564,0.0,52.46768409640564,47.53231590359436,132.57860919867917,0.7282964049965208,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,5,190.26265414105444,3.82424084669236,0.382424084669236,3.782072830200195e-05,8.028309864826772,10.0,10.0,63.518545545524674,0.0,63.518545545524674,36.481454454475326,96.26473810562464,0.7705227497448189,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,6,244.36288308920754,4.814951079549016,0.48149510795490164,3.824569702148438e-05,7.58301712826696,10.0,10.0,71.11742384798337,0.0,71.11742384798337,28.882576152016625,73.34162718064599,0.6169738009004907,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,7,232.86135881175423,4.437976007626583,0.44379760076265834,3.9155352592468264e-05,6.061947070122153,10.0,10.0,51.34921361785741,0.0,51.34921361785741,48.65078638214259,136.21037675184928,0.7817638835158075,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,8,251.90820944400002,4.731564966441593,0.4731564966441592,3.940348777770996e-05,4.387964160616332,10.0,10.0,52.01676684593483,0.0,52.01676684593483,47.98323315406517,136.55397792261414,0.7673480209964078,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,9,211.42662787035766,4.123341602302903,0.4123341602302902,3.867509078979493e-05,5.053110932391924,10.0,10.0,55.71606340961965,0.0,55.71606340961965,44.28393659038035,123.47711496040937,0.7276907652186171,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,10,192.85657547935435,3.8573733670749073,0.3857373367074908,3.7327030181884766e-05,7.272336387984771,10.0,10.0,60.23556645447089,0.0,60.23556645447089,39.76443354552911,107.74116501130626,0.7670586476951917,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,11,226.79884369229228,4.3236036702377625,0.4323603670237762,3.922617301940919e-05,7.156701510773229,10.0,10.0,52.12880277231682,0.0,52.12880277231682,47.87119722768318,133.1903898043284,0.7579067301151514,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,12,253.59199784464354,5.0310157621602665,0.5031015762160267,4.073966979980469e-05,8.163986603643618,10.0,10.0,77.00849471629479,0.0,77.00849471629479,22.99150528370521,55.23255031891841,0.545404368933984,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,13,169.1064069126658,3.64884472540707,0.364884472540707,4.046492767333984e-05,8.762328609286785,10.0,10.0,80.10225713929418,0.0,80.10225713929418,19.89774286070582,45.832047869850555,0.5469110858523168,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,14,252.9438925028866,4.727999383290966,0.47279993832909656,3.874361782073977e-05,6.330876590663134,10.0,10.0,50.762233779407424,0.0,50.762233779407424,49.237766220592576,138.03229739938342,0.7683157711618362,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,15,182.76663951338273,3.598539653817146,0.3598539653817146,3.777324104309082e-05,6.7792519285204955,10.0,10.0,56.49605644114613,0.0,56.49605644114613,43.50394355885387,119.5241959624102,0.7801692025063639,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,16,235.77225903144043,4.762529284591381,0.4762529284591381,4.1629539489746093e-05,8.843681409543281,10.0,10.0,80.76934281659543,0.0,80.76934281659543,19.230657183404574,43.62383950641673,0.4490302741473875,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,17,252.09518690798294,4.967789862270729,0.4967789862270729,4.029033660888672e-05,7.585415960268863,10.0,10.0,73.63015835381908,0.0,73.63015835381908,26.369841646180916,65.57714141646568,0.45245643546885644,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,18,171.87891221727725,3.449944652184208,0.3449944652184208,3.8249509811401386e-05,6.783328453343544,10.0,10.0,58.049594202777975,0.0,58.049594202777975,41.950405797222025,114.51187111481651,0.7630998796772464,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,19,206.1690444462839,3.974641818808201,0.3974641818808201,3.927898330688477e-05,6.188479087452471,10.0,10.0,51.47631084429515,0.0,51.47631084429515,48.52368915570485,135.58401366888307,0.7595926727311823,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,20,228.35750012416372,4.232011097209794,0.4232011097209793,3.717696342468263e-05,4.076150717684957,10.0,10.0,41.92705194961706,0.0,41.92705194961706,58.07294805038294,167.22548040158577,0.7159954123646892,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,21,183.46709236386798,3.8794124009919893,0.38794124009919895,4.0290283203125e-05,8.530610073932237,10.0,10.0,78.80953469143547,0.0,78.80953469143547,21.190465308564526,49.26162155197395,0.4590119833744113,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,22,233.52936754523526,4.6872846502234955,0.46872846502234955,3.9531818389892575e-05,8.590854614179035,10.0,10.0,76.40049854590777,0.0,76.40049854590777,23.599501454092234,56.51133266131603,0.5398164200789541,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,23,252.03669209555017,4.8664681494812685,0.4866468149481269,3.805124664306641e-05,6.760663940071116,10.0,10.0,65.10253447602264,0.0,65.10253447602264,34.89746552397736,92.17388172161762,0.5703984338292858,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,24,163.37345098754784,3.360266091224415,0.33602660912244153,3.859601840972902e-05,7.98345525311561,10.0,10.0,61.932167611322576,0.0,61.932167611322576,38.067832388677424,102.21939624253005,0.7722451500405398,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,25,210.68824044707097,4.134664226991436,0.41346642269914363,3.838962173461914e-05,6.796253961943258,10.0,10.0,57.300142614205704,0.0,57.300142614205704,42.699857385794296,116.73519181821493,0.7654746399569744,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,26,197.9947933603979,3.84408884944416,0.38440888494441605,3.63866834640503e-05,7.327044477063467,10.0,10.0,54.243060609210936,0.0,54.243060609210936,45.756939390789064,125.62854973222562,0.7455639519228073,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,27,211.23573117320157,4.050124698741783,0.40501246987417827,3.886778087615968e-05,5.436341939482521,10.0,10.0,50.49930097862992,0.0,50.49930097862992,49.50069902137008,139.1484867519325,0.732698361637155,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,28,165.624150025521,3.4538731217308882,0.34538731217308877,3.846971893310547e-05,7.682991998408209,10.0,10.0,65.21569165637385,0.0,65.21569165637385,34.78430834362615,91.12045226623216,0.7076879666062641,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,29,196.26034282322388,3.8174779844669646,0.3817477984466965,3.7745884704589846e-05,5.877424064819956,10.0,10.0,54.705860332011994,0.0,54.705860332011994,45.294139667988006,125.4381284152108,0.6906946944101412,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,30,167.8380549200548,3.3291001041334614,0.33291001041334606,3.86355754852295e-05,4.899932621041486,10.0,10.0,52.2271988155985,0.0,52.2271988155985,47.7728011844015,133.86594027050975,0.7190245612240208,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,31,173.25831694830708,3.6645756789234905,0.366457567892349,3.933781814575195e-05,7.993461067402902,10.0,10.0,74.40474953987794,0.0,74.40474953987794,25.59525046012206,62.58472720619502,0.6015423974105928,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,32,167.36212323584596,3.3230807854431688,0.33230807854431693,3.8424987602233897e-05,6.47070387710018,10.0,10.0,53.995374914735386,0.0,53.995374914735386,46.004625085264614,127.4150630879865,0.7275167823666701,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,33,144.94876733773435,3.187771363910324,0.3187771363910324,3.9914756774902345e-05,8.045330075409698,10.0,10.0,74.66851449546783,0.0,74.66851449546783,25.331485504532168,61.91657809746789,0.5507437138655312,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,34,195.9402495412348,3.7553053173179745,0.3755305317317974,3.877967433929444e-05,4.661781353954404,10.0,10.0,47.88469299030233,0.0,47.88469299030233,52.11530700969767,147.90158390097932,0.690566662018033,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,35,167.25819701903532,3.609820278592459,0.3609820278592458,4.155096054077148e-05,8.767851886736917,10.0,10.0,80.44407163946067,0.0,80.44407163946067,19.555928360539326,44.559050553226825,0.4972353310851072,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,36,199.05947893034582,4.1112284832278005,0.41112284832278,3.878423309326172e-05,8.033269919922134,10.0,10.0,75.66460725207152,0.0,75.66460725207152,24.33539274792848,58.8930596338327,0.4999963995677365,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,37,142.83656462304987,3.192016737655373,0.3192016737655373,4.061838150024414e-05,8.307156049215722,10.0,10.0,78.49022641212066,0.0,78.49022641212066,21.509773587879337,50.38134054761909,0.6954529265234212,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,38,157.7548429727232,3.3401734240145093,0.3340173424014509,3.856978988647461e-05,7.95627402292595,10.0,10.0,70.05655808399125,0.0,70.05655808399125,29.94344191600875,76.3757169819204,0.6714559602635028,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,39,151.12250523861968,3.0926112659316556,0.3092611265931656,3.87535701751709e-05,8.308721905400873,10.0,10.0,57.48954565651616,0.0,57.48954565651616,42.51045434348384,115.54895400365494,0.8130104569624632,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,40,169.26906730056078,3.5559011666084785,0.3555901166608479,3.8378154754638673e-05,7.328797909407665,10.0,10.0,70.64017568403442,0.0,70.64017568403442,29.359824315965582,74.52675554404601,0.5860457429222855,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,41,185.3939411027959,3.704645499988709,0.37046454999887085,3.865152339935304e-05,5.778026189715746,10.0,10.0,58.84437877681121,0.0,58.84437877681121,41.15562122318879,113.33032479844823,0.7316790837568874,1.0
