run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed42,central-dqn,42,0,372.44344343212305,6.448503417879524,0.6448503417879524,4.0065888214111334e-05,3.893725119569264,10.0,10.0,24.24844689441382,0.0,24.24844689441382,75.75155310558618,224.42247182023036,0.5310367884586248,1.0
central-dqn_v4_seed42,central-dqn,42,1,417.5376999477962,7.1672821444052515,0.7167282144405251,3.970267105102539e-05,2.78254292454891,10.0,10.0,20.899163132810447,0.0,20.899163132810447,79.10083686718956,235.24355017578995,0.521001769280675,1.0
central-dqn_v4_seed42,central-dqn,42,2,429.7020564723009,7.34821290977666,0.7348212909776662,3.954305267333984e-05,2.3094256663918658,10.0,10.0,18.91982024795111,0.0,18.91982024795111,81.08017975204889,242.87046884396602,0.49600001769102436,1.0
central-dqn_v4_seed42,central-dqn,42,3,377.90500250755014,6.408522929467898,0.6408522929467897,4.0457969665527346e-05,3.1450864715562954,10.0,10.0,11.190129594948008,0.0,11.190129594948008,88.809870405052,266.44491196513746,0.5240180164200917,1.0
central-dqn_v4_seed42,central-dqn,42,4,472.4418676178565,7.986273689229655,0.7986273689229656,4.019679260253906e-05,2.087212750894514,10.0,10.0,11.322658660662164,0.0,11.322658660662164,88.67734133933783,268.1924089298536,0.47842234998441585,1.0
central-dqn_v4_seed42,central-dqn,42,5,448.434304026809,7.689730613438994,0.7689730613438994,4.106795883178711e-05,3.238603089173555,10.0,10.0,21.87394449888456,0.0,21.87394449888456,78.12605550111545,233.04543526805378,0.4820321101113973,1.0
central-dqn_v4_seed42,central-dqn,42,6,407.01402167889074,7.019719296834003,0.7019719296834003,4.0574413299560545e-05,4.154706781323418,10.0,10.0,24.1062316987325,0.0,24.1062316987325,75.8937683012675,225.34940105549606,0.5441928697417939,1.0
central-dqn_v4_seed42,central-dqn,42,7,550.9051375520418,9.236989073403606,0.9236989073403608,4.165940856933594e-05,1.7676338780096736,10.0,10.0,4.7690809028616155,0.0,4.7690809028616155,95.23091909713838,288.4466875764496,0.5344641075386939,1.0
central-dqn_v4_seed42,central-dqn,42,8,470.47973212910034,8.011013308445108,0.8011013308445107,4.1820053100585936e-05,3.3139576549768646,10.0,10.0,17.11733462095606,0.0,17.11733462095606,82.88266537904394,247.26485961071776,0.5010815095550644,1.0
central-dqn_v4_seed42,central-dqn,42,9,448.3774899535669,7.659752196990155,0.7659752196990154,3.998134994506836e-05,3.1781848545450795,10.0,10.0,16.96194840164975,0.0,16.96194840164975,83.03805159835025,249.10232693799082,0.5538787918576579,1.0
central-dqn_v4_seed42,central-dqn,42,10,460.5142624385441,7.861577644793709,0.7861577644793708,4.146260833740234e-05,2.826571965299618,10.0,10.0,18.339876845957523,0.0,18.339876845957523,81.66012315404248,243.21910603868324,0.5052837277548776,1.0
central-dqn_v4_seed42,central-dqn,42,11,516.7039986151601,8.722211236845162,0.8722211236845162,4.078720321655274e-05,1.4987379445449065,10.0,10.0,10.236246709539836,0.0,10.236246709539836,89.76375329046016,272.25725328129005,0.5573570643102734,1.0
central-dqn_v4_seed42,central-dqn,42,12,401.60974681527705,6.977921241980789,0.6977921241980788,4.085477447509766e-05,3.2103359797144324,10.0,10.0,28.174905417722783,0.0,28.174905417722783,71.82509458227722,212.88841331704333,0.5439448599528994,1.0
central-dqn_v4_seed42,central-dqn,42,13,364.19521633044155,6.342883185956148,0.6342883185956147,3.9515430450439456e-05,4.634066422971478,10.0,10.0,27.256100095606268,0.0,27.256100095606268,72.74389990439373,213.9609998508198,0.6054723026489055,1.0
central-dqn_v4_seed42,central-dqn,42,14,509.52522510633986,8.614385213556716,0.8614385213556717,4.068762969970703e-05,1.4926698248677324,10.0,10.0,11.810778114515907,0.0,11.810778114515907,88.18922188548409,268.7237169109264,0.5251665278328833,1.0
central-dqn_v4_seed42,central-dqn,42,15,429.4563445699904,7.404695006356842,0.7404695006356842,4.137317276000977e-05,3.5427064641021055,10.0,10.0,24.815301673932577,0.0,24.815301673932577,75.18469832606742,222.74252690276833,0.5381682040269417,1.0
central-dqn_v4_seed42,central-dqn,42,16,366.33798136938185,6.39155168141261,0.6391551681412609,4.111445617675781e-05,3.1361431779318067,10.0,10.0,28.82392845103482,0.0,28.82392845103482,71.17607154896518,211.3414923767247,0.46823644683546045,1.0
central-dqn_v4_seed42,central-dqn,42,17,405.92269500401636,7.025920060193716,0.7025920060193717,4.0809932708740234e-05,3.516857633578806,10.0,10.0,26.403117993769005,0.0,26.403117993769005,73.596882006231,218.55242823684753,0.46819637896494953,1.0
central-dqn_v4_seed42,central-dqn,42,18,387.2548104489545,6.696066055774116,0.6696066055774115,4.0621299743652346e-05,3.12741701761536,10.0,10.0,24.043745398122226,0.0,24.043745398122226,75.95625460187777,226.88079665020223,0.48739422588710957,1.0
central-dqn_v4_seed42,central-dqn,42,19,446.92033896336767,7.600563438474252,0.7600563438474253,4.065224456787109e-05,2.8602177077718953,10.0,10.0,15.363444364990936,0.0,15.363444364990936,84.63655563500906,254.84893172572538,0.514363111209549,1.0
central-dqn_v4_seed42,central-dqn,42,20,418.2389245565515,7.119861177212291,0.7119861177212292,4.048989105224609e-05,2.1050974139219694,10.0,10.0,14.70222783694943,0.0,14.70222783694943,85.29777216305057,257.44878229355686,0.5341828336232479,1.0
central-dqn_v4_seed42,central-dqn,42,21,344.05401067851056,6.023793773716228,0.602379377371623,3.833197402954101e-05,3.25377127915694,10.0,10.0,28.810988910540594,0.0,28.810988910540594,71.1890110894594,210.95458072923424,0.5582079511338288,1.0
central-dqn_v4_seed42,central-dqn,42,22,443.63510053243294,7.595725433990898,0.7595725433990899,1.91195,2.9595306461711175,10.0,10.0,20.251350228500208,0.0,20.251350228500208,79.7486497714998,237.9680654321212,0.5453080430982525,1.0
