run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed43,central-dqn,43,0,370.3652847647307,6.398330106609417,0.6398330106609417,4.045028305053711e-05,3.6895937617627066,10.0,10.0,22.690966362920463,0.0,22.690966362920463,77.30903363707954,228.81374590846502,0.5261003547033083,1.0
central-dqn_v4_seed43,central-dqn,43,1,420.0712353763086,7.22054157939061,0.7220541579390609,4.071443939208984e-05,2.7549920237636836,10.0,10.0,21.869462061603766,0.0,21.869462061603766,78.13053793839623,233.56766630192308,0.4842882775945252,1.0
central-dqn_v4_seed43,central-dqn,43,2,430.07280072332105,7.355533478839161,0.7355533478839161,3.954305267333984e-05,2.146459403633282,10.0,10.0,18.887304803114812,0.0,18.887304803114812,81.11269519688518,242.28426442798335,0.5054089434370126,1.0
central-dqn_v4_seed43,central-dqn,43,3,388.20323726980604,6.597451058904248,0.6597451058904248,4.124154663085937e-05,3.1504783127267015,10.0,10.0,12.858137953759588,0.0,12.858137953759588,87.14186204624042,261.25774765768244,0.5041775065743446,1.0
central-dqn_v4_seed43,central-dqn,43,4,476.6509810319084,8.066468260542155,0.8066468260542154,4.019679260253906e-05,1.9530730616924723,10.0,10.0,11.899341172546077,0.0,11.899341172546077,88.10065882745393,266.3004598296478,0.46879467614147335,1.0
central-dqn_v4_seed43,central-dqn,43,5,450.2102227214513,7.716333417220492,0.7716333417220492,4.0284130096435546e-05,3.0451325921475463,10.0,10.0,21.612909951420885,0.0,21.612909951420885,78.38709004857911,233.1378463068494,0.48574523379483286,1.0
central-dqn_v4_seed43,central-dqn,43,6,414.9160058191067,7.145082262302753,0.7145082262302753,4.0574413299560545e-05,3.968597419369456,10.0,10.0,23.27942052407749,0.0,23.27942052407749,76.7205794759225,226.87232529577338,0.5568671776849229,1.0
central-dqn_v4_seed43,central-dqn,43,7,556.0245577435926,9.327183231757923,0.9327183231757921,4.2221057891845703e-05,1.9093165091260296,10.0,10.0,5.095040255771937,0.0,5.095040255771937,94.90495974422807,286.5228635648248,0.5071181555553959,1.0
central-dqn_v4_seed43,central-dqn,43,8,456.7426512973621,7.788080432404764,0.7788080432404765,4.113516616821289e-05,3.553592725492545,10.0,10.0,17.638905076674604,0.0,17.638905076674604,82.3610949233254,246.55527131462728,0.5198351870817423,1.0
central-dqn_v4_seed43,central-dqn,43,9,468.0518272234578,7.985122723209196,0.7985122723209197,4.0452777862548826e-05,3.0039494637377007,10.0,10.0,18.49932786469063,0.0,18.49932786469063,81.50067213530937,243.46741700680175,0.5316881599425334,1.0
central-dqn_v4_seed43,central-dqn,43,10,453.6939028081848,7.757858563787446,0.7757858563787445,3.971672439575195e-05,2.6594623829260557,10.0,10.0,17.686635829582784,0.0,17.686635829582784,82.31336417041722,246.74313155833173,0.5141125924346202,1.0
central-dqn_v4_seed43,central-dqn,43,11,510.7525891572431,8.625434707938629,0.862543470793863,4.169866180419922e-05,1.5665721845184477,10.0,10.0,10.431175235746894,0.0,10.431175235746894,89.56882476425311,271.83843812343997,0.5524125248573439,1.0
central-dqn_v4_seed43,central-dqn,43,12,411.5724120134552,7.139099392966294,0.7139099392966293,4.14522705078125e-05,3.139571614282764,10.0,10.0,28.052957751168492,0.0,28.052957751168492,71.94704224883151,211.64341189491913,0.533722566384183,1.0
central-dqn_v4_seed43,central-dqn,43,13,372.0078362628612,6.485378869321966,0.6485378869321967,0.5591528521125894,5.080929074360295,10.0,10.0,28.759196907345057,0.0,28.759196907345057,71.24080309265494,209.77456672230232,0.5738749763065322,1.0
central-dqn_v4_seed43,central-dqn,43,14,515.2918300895574,8.706580970410448,0.8706580970410448,4.112627792358399e-05,1.091905476796777,10.0,10.0,11.438703267191313,0.0,11.438703267191313,88.56129673280869,269.8440349565008,0.5062708841600222,1.0
central-dqn_v4_seed43,central-dqn,43,15,426.30269563320314,7.355307373886307,0.7355307373886305,4.0568817138671874e-05,3.6225519116201053,10.0,10.0,25.080701520849278,0.0,25.080701520849278,74.91929847915073,222.21149039933974,0.54000813571098,1.0
central-dqn_v4_seed43,central-dqn,43,16,369.25017274016176,6.438705123363608,0.6438705123363606,4.0711971282958986e-05,3.089620748774942,10.0,10.0,28.704902136231027,0.0,28.704902136231027,71.29509786376897,211.54767461417651,0.4639974327519707,1.0
central-dqn_v4_seed43,central-dqn,43,17,415.51449098265454,7.194551197353304,0.7194551197353304,4.201858139038086e-05,3.5788314034412294,10.0,10.0,26.90475893365944,0.0,26.90475893365944,73.09524106634056,217.05030525338972,0.4548865528997257,1.0
central-dqn_v4_seed43,central-dqn,43,18,384.3950866588242,6.633806002633008,0.6633806002633007,4.072544479370117e-05,3.083999732697748,10.0,10.0,22.782050908727864,0.0,22.782050908727864,77.21794909127213,230.61470346531078,0.48852148282454877,1.0
central-dqn_v4_seed43,central-dqn,43,19,438.0190650041494,7.432782609642722,0.7432782609642723,4.080852127075195e-05,2.8334713758898813,10.0,10.0,13.567841285151248,0.0,13.567841285151248,86.43215871484875,260.33596271403775,0.5190908468445606,1.0
central-dqn_v4_seed43,central-dqn,43,20,423.84112698524086,7.215714725309191,0.7215714725309192,4.059525680541992e-05,2.1560539287040847,10.0,10.0,15.369623125288298,0.0,15.369623125288298,84.6303768747117,255.60427108871,0.5222000281748911,1.0
central-dqn_v4_seed43,central-dqn,43,21,349.30785298020317,6.109049300233409,0.610904930023341,4.087655639648437e-05,3.242541685993994,10.0,10.0,28.791045334241876,0.0,28.791045334241876,71.20895466575813,210.71459713345206,0.5318856057396537,1.0
central-dqn_v4_seed43,central-dqn,43,22,434.6799734939615,7.4265689825039445,0.7426568982503944,3.99326057434082e-05,2.533853158197708,10.0,10.0,18.14831740756128,0.0,18.14831740756128,81.85168259243872,245.32932520560928,0.6230043489394967,1.0
central-dqn_v4_seed43,central-dqn,43,23,398.52854500459677,6.910627486335502,0.6910627486335501,3.9932098388671874e-05,4.044472838914621,10.0,10.0,26.733360487443996,0.0,26.733360487443996,73.266639512556,217.402509255883,0.5113037280824859,1.0
central-dqn_v4_seed43,central-dqn,43,24,432.9644478437266,7.3353322878974305,0.7335332287897431,4.1901756286621095e-05,3.74199149868665,10.0,10.0,12.370144440935459,0.0,12.370144440935459,87.62985555906454,262.27804187843105,0.5718556695578174,1.0
central-dqn_v4_seed43,central-dqn,43,25,467.1259183681922,7.883908598658616,0.7883908598658615,4.210943984985351e-05,1.6249650401804858,10.0,10.0,9.67198732687758,0.0,9.67198732687758,90.32801267312242,274.9810429404382,0.5088249178851865,1.0
central-dqn_v4_seed43,central-dqn,43,26,414.21331065831686,7.040562157403041,0.7040562157403042,4.103725051879883e-05,3.0131829615882566,10.0,10.0,13.553176005821811,0.0,13.553176005821811,86.44682399417819,260.7047391277792,0.51151683923066,1.0
central-dqn_v4_seed43,central-dqn,43,27,373.9726069872971,6.37094933634607,0.6370949336346069,4.0690074920654294e-05,2.3971556908419767,10.0,10.0,13.996654683443179,0.0,13.996654683443179,86.00334531655682,259.720031839379,0.493079651903477,1.0
central-dqn_v4_seed43,central-dqn,43,28,376.37857613348984,6.380583788730837,0.6380583788730837,3.970260524749757e-05,2.7211707251742263,10.0,10.0,10.850498421768368,0.0,10.850498421768368,89.14950157823164,268.20022722527625,0.5649021480386328,1.0
central-dqn_v4_seed43,central-dqn,43,29,417.46939615296503,7.064191026174851,0.706419102617485,4.161243057250976e-05,1.4202482651323622,10.0,10.0,10.437871496133736,0.0,10.437871496133736,89.56212850386626,270.17872642439534,0.5143247719393041,1.0
central-dqn_v4_seed43,central-dqn,43,30,356.9369703802188,6.178967195613998,0.6178967195613999,4.1702983856201175e-05,2.533527354791138,10.0,10.0,23.12494021849879,0.0,23.12494021849879,76.87505978150121,229.84959845487165,0.5154768275597235,1.0
central-dqn_v4_seed43,central-dqn,43,31,341.67506842988513,5.938082241742937,0.5938082241742937,3.9807273864746094e-05,2.562230732407851,10.0,10.0,24.503836774035406,0.0,24.503836774035406,75.4961632259646,225.40773277615583,0.4853050641393017,1.0
central-dqn_v4_seed43,central-dqn,43,32,342.1672647445436,5.933836728430725,0.5933836728430726,1.758452229333337,2.555949630508114,10.0,10.0,23.151629593890895,0.0,23.151629593890895,76.8483704061091,229.6066440222726,0.497862042419207,1.0
central-dqn_v4_seed43,central-dqn,43,33,249.7873870051087,4.489556165401293,0.4489556165401293,4.0444782257080077e-05,4.1738470734286635,10.0,10.0,32.87304084367535,0.0,32.87304084367535,67.12695915632466,195.89549631967458,0.5432660321292244,1.0
central-dqn_v4_seed43,central-dqn,43,34,374.662225292474,6.355931591713507,0.6355931591713506,4.1725601196289066e-05,1.9418742642766225,10.0,10.0,11.264441458270062,0.0,11.264441458270062,88.73555854172994,268.0892552607527,0.4599525987446127,1.0
central-dqn_v4_seed43,central-dqn,43,35,311.73487679649895,5.513362652098418,0.5513362652098418,4.025271606445313e-05,3.6277045495184814,10.0,10.0,31.729487536178926,0.0,31.729487536178926,68.27051246382108,201.6719902333882,0.5421251449237994,1.0
central-dqn_v4_seed43,central-dqn,43,36,312.72716057186403,5.482790460437853,0.5482790460437853,3.85966796875e-05,2.8746822557313028,10.0,10.0,27.241947329330685,0.0,27.241947329330685,72.75805267066931,215.96645260747144,0.5451036876875337,1.0
central-dqn_v4_seed43,central-dqn,43,37,275.2892093813281,4.956023498748792,0.49560234987487917,4.0127716064453125e-05,2.8689602658175275,10.0,10.0,36.8936870875828,0.0,36.8936870875828,63.1063129124172,185.990656359967,0.552422082347495,1.0
central-dqn_v4_seed43,central-dqn,43,38,338.3371784789074,5.847501263418628,0.5847501263418629,4.081319808959961e-05,2.7725912138627655,10.0,10.0,21.05005639222451,0.0,21.05005639222451,78.9499436077755,235.88383872542073,0.5300459281295724,1.0
central-dqn_v4_seed43,central-dqn,43,39,352.41588771671405,6.023388233895134,0.6023388233895133,1.389961730107523,1.3140010923868652,10.0,10.0,14.896453205652612,0.0,14.896453205652612,85.10354679434738,255.94804123327813,0.45316157325732903,1.0
central-dqn_v4_seed43,central-dqn,43,40,279.0971219641094,4.974962343904835,0.4974962343904835,3.9255661010742185e-05,4.103823756129475,10.0,10.0,32.360816482417064,0.0,32.360816482417064,67.63918351758294,198.63748540204614,0.5521125908561938,1.0
central-dqn_v4_seed43,central-dqn,43,41,319.03305168353256,5.6025175554396744,0.5602517555439674,4.0004154205322263e-05,3.610731002495158,10.0,10.0,28.384603891360648,0.0,28.384603891360648,71.61539610863935,211.84443920667695,0.478755492632352,1.0
central-dqn_v4_seed43,central-dqn,43,42,331.3559098500683,5.678423837971109,0.5678423837971108,3.903691864013672e-05,1.4141048646303709,10.0,10.0,14.197958734730978,0.0,14.197958734730978,85.80204126526903,260.13271979182883,0.5149447290100716,1.0
central-dqn_v4_seed43,central-dqn,43,43,381.56272372794166,6.5805173753816515,0.658051737538165,4.117828369140625e-05,2.1990670427424606,10.0,10.0,21.259083925086166,0.0,21.259083925086166,78.74091607491383,236.74624955336216,0.470021638034122,1.0
central-dqn_v4_seed43,central-dqn,43,44,377.91395135846966,6.450539898728992,0.6450539898728992,4.023578643798828e-05,2.5930136752308512,10.0,10.0,15.261640568287877,0.0,15.261640568287877,84.73835943171213,255.28107736378357,0.48883086115795776,1.0
central-dqn_v4_seed43,central-dqn,43,45,399.95701733426426,6.771472846518156,0.6771472846518156,4.0417621612548825e-05,2.574263980842372,10.0,10.0,10.182032341950388,0.0,10.182032341950388,89.81796765804961,273.0308237241682,0.5281294410430425,1.0
central-dqn_v4_seed43,central-dqn,43,46,295.446505447892,5.178581107238724,0.5178581107238724,4.019441986083984e-05,2.8205630708752456,10.0,10.0,25.555071471546235,0.0,25.555071471546235,74.44492852845377,222.1952659417969,0.5517126821868061,1.0
central-dqn_v4_seed43,central-dqn,43,47,370.7571825539195,6.392255664387148,0.6392255664387149,4.0250514984130856e-05,2.4008028825865373,10.0,10.0,21.212586275550837,0.0,21.212586275550837,78.78741372444917,237.41869337346887,0.5371081584739824,1.0
central-dqn_v4_seed43,central-dqn,43,48,486.7807886758208,8.179328738980713,0.8179328738980712,4.0276317596435545e-05,0.9854498474149644,9.0,10.0,5.896899687977163,0.0,5.896899687977163,94.10310031202283,287.5709918193808,0.5382142811099613,1.0
central-dqn_v4_seed43,central-dqn,43,49,428.0143536828891,7.3223180029589185,0.7322318002958919,4.090454864501953e-05,2.4929990504519535,10.0,10.0,18.151871320524574,0.0,18.151871320524574,81.84812867947542,244.65745310135722,0.4861081587629235,1.0
central-dqn_v4_seed43,central-dqn,43,50,312.3414309263762,5.436467628030121,0.543646762803012,4.07063102722168e-05,2.199219815137367,10.0,10.0,23.3377171329121,0.0,23.3377171329121,76.6622828670879,230.87510317046514,0.5126544330621993,1.0
central-dqn_v4_seed43,central-dqn,43,51,360.04220363076223,6.216714762390794,0.6216714762390793,4.0132175445556644e-05,2.711035248766783,10.0,10.0,21.42353419452257,0.0,21.42353419452257,78.57646580547743,235.75118948033185,0.4433029689446951,1.0
central-dqn_v4_seed43,central-dqn,43,52,359.32328413698406,6.258612754330826,0.6258612754330826,4.009585952758789e-05,3.5525248278190014,10.0,10.0,26.953742055051805,0.0,26.953742055051805,73.0462579449482,217.21645173549777,0.5278813287678946,1.0
central-dqn_v4_seed43,central-dqn,43,53,385.10161281123357,6.579109324487331,0.6579109324487331,4.128799057006836e-05,2.3392906517859386,10.0,10.0,15.716227641198216,0.0,15.716227641198216,84.28377235880178,255.14778782029438,0.4721957967942737,1.0
central-dqn_v4_seed43,central-dqn,43,54,332.9924719968816,5.785067192692328,0.5785067192692328,4.093639755249023e-05,1.8991845067437165,10.0,10.0,23.446320648203493,0.0,23.446320648203493,76.5536793517965,230.18238022567257,0.4845333813899366,1.0
central-dqn_v4_seed43,central-dqn,43,55,313.2481299447105,5.4799107392613795,0.5479910739261379,4.020586776733398e-05,3.5969428613181353,10.0,10.0,25.658550772810372,0.0,25.658550772810372,74.34144922718963,219.85457410943584,0.5348284365835725,1.0
central-dqn_v4_seed43,central-dqn,43,56,239.41143336404676,4.406096080101873,0.44060960801018734,3.9772212982177736e-05,3.7871584513177132,10.0,10.0,41.62273188417849,0.0,41.62273188417849,58.37726811582151,170.34815645209392,0.5430896026434362,1.0
central-dqn_v4_seed43,central-dqn,43,57,322.8090619468674,5.678267639190002,0.5678267639190002,3.967401885986328e-05,2.9617540287963893,10.0,10.0,29.502704952143155,0.0,29.502704952143155,70.49729504785685,209.7466688409359,0.5028101669387048,1.0
central-dqn_v4_seed43,central-dqn,43,58,301.0787234077528,5.390152457817913,0.5390152457817913,3.906990432739258e-05,4.170466488236201,10.0,10.0,37.089680058533986,0.0,37.089680058533986,62.910319941466014,183.89835363122955,0.5509994126040287,1.0
central-dqn_v4_seed43,central-dqn,43,59,293.46008476780196,5.29548564537343,0.5295485645373428,4.2625244140625e-05,4.96738003276274,10.0,10.0,40.77080624322314,0.0,40.77080624322314,59.22919375677686,171.76625567455105,0.4773447593536001,1.0
central-dqn_v4_seed43,central-dqn,43,60,370.1362814166988,6.44688636149635,0.644688636149635,4.012005233764649e-05,2.874762367327966,10.0,10.0,27.54533094395636,0.0,27.54533094395636,72.45466905604364,215.73136107390562,0.51518285736624,1.0
central-dqn_v4_seed43,central-dqn,43,61,379.61902504978985,6.516450568411682,0.6516450568411682,4.0961189270019535e-05,2.2143704367537365,10.0,10.0,18.887682380399646,0.0,18.887682380399646,81.11231761960036,243.54008727758304,0.529826059313725,1.0
central-dqn_v4_seed43,central-dqn,43,62,390.4016294169364,6.759497209585429,0.6759497209585427,4.040537643432617e-05,1.5274734095926148,10.0,10.0,25.311661012716186,0.0,25.311661012716186,74.68833898728381,224.07956751092777,0.4844695369647141,1.0
central-dqn_v4_seed43,central-dqn,43,63,354.1459565501208,6.249968057620952,0.6249968057620954,3.957054901123047e-05,4.47679170230386,10.0,10.0,34.81897508594994,0.0,34.81897508594994,65.18102491405006,189.68906140552136,0.5923087149355715,1.0
central-dqn_v4_seed43,central-dqn,43,64,462.50718684654214,7.882908828289978,0.7882908828289978,4.0950374603271484e-05,2.9582577413103532,10.0,10.0,17.033339572804227,0.0,17.033339572804227,82.96666042719578,248.97720734646188,0.5043776899220416,1.0
central-dqn_v4_seed43,central-dqn,43,65,422.8666913566288,7.241535361523893,0.7241535361523893,4.141368103027344e-05,2.407550505184158,10.0,10.0,19.361872108118906,0.0,19.361872108118906,80.6381278918811,242.62761754781684,0.5524705067860664,1.0
central-dqn_v4_seed43,central-dqn,43,66,311.2311026635029,5.6168490594545535,0.5616849059454553,3.9890464782714844e-05,5.4873155598948085,10.0,10.0,42.923770771445454,0.0,42.923770771445454,57.076229228554546,164.0911590589431,0.5498305097455297,1.0
central-dqn_v4_seed43,central-dqn,43,67,400.9906490157929,6.883548000303997,0.6883548000303997,4.099753570556641e-05,1.3676819725537375,10.0,10.0,19.954462583561575,0.0,19.954462583561575,80.04553741643842,241.071696984214,0.4782224332993379,1.0
central-dqn_v4_seed43,central-dqn,43,68,255.4786009828413,4.65181958002079,0.46518195800207907,3.9301807212829594e-05,4.182567028786715,10.0,10.0,39.13671520510195,0.0,39.13671520510195,60.86328479489805,176.16895348609992,0.5002825929148919,1.0
central-dqn_v4_seed43,central-dqn,43,69,333.6512427592112,5.874188701278375,0.5874188701278376,3.963677978515625e-05,4.277620068362204,10.0,10.0,31.625964117343283,0.0,31.625964117343283,68.37403588265671,199.9045040419429,0.5185443480608096,1.0
central-dqn_v4_seed43,central-dqn,43,70,378.5881074885629,6.5832245180944815,0.6583224518094482,4.1702919006347653e-05,2.88631641969765,10.0,10.0,27.215972745711323,0.0,27.215972745711323,72.78402725428867,214.6128023488774,0.5321454437514922,1.0
central-dqn_v4_seed43,central-dqn,43,71,401.3721390362995,6.825894800441789,0.6825894800441791,4.081132507324219e-05,2.0520837426808662,10.0,10.0,13.568413500842551,0.0,13.568413500842551,86.43158649915745,261.1750211877778,0.49925432764571964,1.0
central-dqn_v4_seed43,central-dqn,43,72,472.76052633526626,7.957919900829093,0.7957919900829092,4.1004386901855466e-05,2.319225836005497,10.0,10.0,7.410402070578036,0.0,7.410402070578036,92.58959792942197,279.80099915027574,0.4905761051999329,1.0
central-dqn_v4_seed43,central-dqn,43,73,330.8317630133172,5.790985493403953,0.5790985493403954,4.056181335449219e-05,3.809786707696021,10.0,10.0,27.615427622520592,0.0,27.615427622520592,72.3845723774794,213.08148509050648,0.5228959667983349,1.0
central-dqn_v4_seed43,central-dqn,43,74,396.16486370916937,6.743057101928085,0.6743057101928085,4.107482147216797e-05,2.2344478156543124,10.0,10.0,13.909207544654759,0.0,13.909207544654759,86.09079245534524,258.70862571291406,0.5422373019235518,1.0
central-dqn_v4_seed43,central-dqn,43,75,318.04322282118636,5.67837336314595,0.567837336314595,3.9933761215209964e-05,5.573022804463853,10.0,10.0,37.86661000070833,0.0,37.86661000070833,62.13338999929167,180.75472760050013,0.5819816977888913,1.0
central-dqn_v4_seed43,central-dqn,43,76,422.6596626072962,7.307945009753531,0.730794500975353,4.002546310424805e-05,2.408274316346454,10.0,10.0,25.477744164145644,0.0,25.477744164145644,74.52225583585435,222.5937515693216,0.5485499495966576,1.0
central-dqn_v4_seed43,central-dqn,43,77,504.88158206360873,8.578299874613952,0.8578299874613953,4.187355422973633e-05,2.7001147381695643,10.0,10.0,16.140464856715685,0.0,16.140464856715685,83.85953514328432,248.32839650998116,0.5640286161347468,1.0
