run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed46,central-dqn,46,0,382.0651636562484,6.637919480328167,0.6637919480328167,4.045028305053711e-05,4.300861418285071,10.0,10.0,26.941746561501315,0.0,26.941746561501315,73.05825343849868,214.64279531127542,0.505436003223673,1.0
central-dqn_v4_seed46,central-dqn,46,1,418.6692886417241,7.195778485999001,0.7195778485999001,3.970267105102539e-05,2.712914058335028,10.0,10.0,21.802746191983253,0.0,21.802746191983253,78.19725380801674,233.73337839770153,0.5086910393395117,1.0
central-dqn_v4_seed46,central-dqn,46,2,431.573114262561,7.391255583304012,0.7391255583304012,4.0151954650878906e-05,2.749643343666534,10.0,10.0,20.049106658996358,0.0,20.049106658996358,79.95089334100365,239.3149108345371,0.46778804371281874,1.0
central-dqn_v4_seed46,central-dqn,46,3,381.7599053850287,6.473072938319098,0.6473072938319099,4.1948959350585936e-05,2.8710832328106153,10.0,10.0,11.259786358119184,0.0,11.259786358119184,88.74021364188081,265.7147545002361,0.5078177846266954,1.0
central-dqn_v4_seed46,central-dqn,46,4,479.6243151033835,8.109187372839704,0.8109187372839705,4.048115158081055e-05,1.9072980666928658,10.0,10.0,11.496539070969893,0.0,11.496539070969893,88.50346092903011,267.677558581857,0.4701702552707763,1.0
central-dqn_v4_seed46,central-dqn,46,5,440.9310526444865,7.563186409048285,0.7563186409048285,4.106795883178711e-05,3.2743053452765682,10.0,10.0,21.70881721326856,0.0,21.70881721326856,78.29118278673144,233.39571456552224,0.4734934589670051,1.0
central-dqn_v4_seed46,central-dqn,46,6,404.9448780637026,6.971580580247619,0.6971580580247622,4.0233463287353514e-05,3.8996562037062916,10.0,10.0,22.562573153003804,0.0,22.562573153003804,77.4374268469962,229.77349231266876,0.5646605712866566,1.0
central-dqn_v4_seed46,central-dqn,46,7,552.646135657176,9.270838492216107,0.9270838492216108,4.165940856933594e-05,1.9215503972525958,10.0,10.0,5.20827262357731,0.0,5.20827262357731,94.79172737642268,287.9930833424748,0.5315539570511385,1.0
central-dqn_v4_seed46,central-dqn,46,8,459.4442991200763,7.825407541436014,0.7825407541436014,4.113516616821289e-05,3.4753960211762758,10.0,10.0,16.936678932383156,0.0,16.936678932383156,83.06332106761684,248.37421036095486,0.5139756864425092,1.0
central-dqn_v4_seed46,central-dqn,46,9,453.0199952917116,7.730646044856476,0.7730646044856476,4.025053787231445e-05,3.1135608999224207,10.0,10.0,17.252027850956598,0.0,17.252027850956598,82.7479721490434,248.2251520947224,0.5385462739184953,1.0
central-dqn_v4_seed46,central-dqn,46,10,446.6434956945482,7.6293801402171155,0.7629380140217116,3.9314460754394534e-05,1.9024725624506633,10.0,10.0,16.486737417095846,0.0,16.486737417095846,83.51326258290416,251.91990704608853,0.5493701142198197,1.0
central-dqn_v4_seed46,central-dqn,46,11,512.2857961548531,8.64789761844637,0.8647897618446372,4.195604705810547e-05,1.3407569552323118,10.0,10.0,10.188347605877844,0.0,10.188347605877844,89.81165239412215,272.3439485039689,0.5553997965864993,1.0
central-dqn_v4_seed46,central-dqn,46,12,410.3149976238274,7.127643854072279,0.7127643854072278,4.07930679321289e-05,3.4839156317856883,10.0,10.0,28.851652536553086,0.0,28.851652536553086,71.14834746344691,210.77506195317252,0.543990286381257,1.0
central-dqn_v4_seed46,central-dqn,46,13,356.8119702254868,6.205425640294594,0.6205425640294593,3.9515430450439456e-05,3.9495642942967466,10.0,10.0,25.599617574926217,0.0,25.599617574926217,74.40038242507379,220.4914960228065,0.6133582039819282,1.0
central-dqn_v4_seed46,central-dqn,46,14,515.0485600430135,8.700819030035447,0.8700819030035448,4.112627792358399e-05,1.0985010706638116,10.0,10.0,11.311491084754078,0.0,11.311491084754078,88.68850891524592,270.00513218156874,0.4952318825932099,1.0
central-dqn_v4_seed46,central-dqn,46,15,422.6210440692126,7.285557149732883,0.7285557149732883,4.012103824615479e-05,3.5740083973046253,10.0,10.0,24.332340510499517,0.0,24.332340510499517,75.66765948950048,224.67892358897006,0.5536506887068612,1.0
central-dqn_v4_seed46,central-dqn,46,16,361.7929367640598,6.30601633619603,0.630601633619603,3.984006118774414e-05,2.8473604085253292,10.0,10.0,27.904179654823686,0.0,27.904179654823686,72.09582034517632,214.55006547077625,0.506878335656446,1.0
central-dqn_v4_seed46,central-dqn,46,17,406.80672731442706,7.035875205469959,0.7035875205469959,4.068249893188477e-05,3.4446547877700566,10.0,10.0,25.747989900628507,0.0,25.747989900628507,74.25201009937149,220.7013670863466,0.47736851415506437,1.0
central-dqn_v4_seed46,central-dqn,46,18,394.74508367676935,6.797598022218946,0.6797598022218946,4.072544479370117e-05,2.8042520780209954,10.0,10.0,22.002487613928974,0.0,22.002487613928974,77.99751238607102,232.66211173831928,0.48971578221668066,1.0
