run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed45,central-dqn,45,0,372.3227694532849,6.4531612476674765,0.6453161247667476,3.9908622741699216e-05,4.091275019865091,10.0,10.0,24.583442706966164,0.0,24.583442706966164,75.41655729303383,221.62401550506823,0.5391878477851391,1.0
central-dqn_v4_seed45,central-dqn,45,1,420.46024064900985,7.226581162776349,0.7226581162776349,3.979980850219726e-05,2.814935136566209,10.0,10.0,21.913244351042227,0.0,21.913244351042227,78.08675564895778,232.92758236903788,0.4951640190931688,1.0
central-dqn_v4_seed45,central-dqn,45,2,437.264384181159,7.492103137228496,0.7492103137228496,4.0814689636230466e-05,2.4895699493613486,10.0,10.0,20.237529493175924,0.0,20.237529493175924,79.76247050682407,237.77069786699914,0.46236992474329996,1.0
central-dqn_v4_seed45,central-dqn,45,3,378.71068134701903,6.424524647217898,0.6424524647217897,4.0457969665527346e-05,2.757665108590045,10.0,10.0,11.442478946556161,0.0,11.442478946556161,88.55752105344384,265.24930869899276,0.5275471391732317,1.0
central-dqn_v4_seed45,central-dqn,45,4,478.4856111993869,8.089396066328838,0.8089396066328839,4.033424224853516e-05,1.9393320778044538,10.0,10.0,11.363939621382704,0.0,11.363939621382704,88.6360603786173,267.71475118969727,0.48264589453785517,1.0
central-dqn_v4_seed45,central-dqn,45,5,454.62434173319446,7.802555291063745,0.7802555291063745,4.1107494354248046e-05,3.1712144062522776,10.0,10.0,22.865959176865502,0.0,22.865959176865502,77.1340408231345,229.26039999089667,0.46297233442007135,1.0
central-dqn_v4_seed45,central-dqn,45,6,412.2475397959108,7.097246598185119,0.709724659818512,4.0233463287353514e-05,3.7798675988368498,10.0,10.0,22.991598598794564,0.0,22.991598598794564,77.00840140120543,228.44319117841783,0.5619201680946964,1.0
central-dqn_v4_seed45,central-dqn,45,7,550.1459075378567,9.223322293968307,0.9223322293968308,4.199240875244141e-05,1.4943039120052612,10.0,10.0,4.293255180797122,0.0,4.293255180797122,95.70674481920288,290.23327505392047,0.509908929924225,1.0
central-dqn_v4_seed45,central-dqn,45,8,459.28669945805666,7.810877686057377,0.7810877686057377,4.104153327941895e-05,3.0183417213156423,10.0,10.0,15.74992923625102,0.0,15.74992923625102,84.25007076374898,252.54919984122157,0.5322069823582052,1.0
central-dqn_v4_seed45,central-dqn,45,9,453.24970478535477,7.737665722351845,0.7737665722351844,4.011164588928223e-05,3.06577423760145,10.0,10.0,17.592465425609397,0.0,17.592465425609397,82.40753457439061,247.25646007713593,0.5572237028077269,1.0
