run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed44,central-dqn,44,0,371.5328575144787,6.437927140298048,0.6437927140298049,4.0074165344238284e-05,4.145711728876187,10.0,10.0,24.767607071578272,0.0,24.767607071578272,75.23239292842173,222.67096608894815,0.5277584458304936,1.0
central-dqn_v4_seed44,central-dqn,44,1,421.7072819444173,7.252544418248033,0.7252544418248034,4.0785755157470705e-05,2.8622455759562357,10.0,10.0,22.37525174816427,0.0,22.37525174816427,77.62474825183573,232.0512183198812,0.47488319517197075,1.0
central-dqn_v4_seed44,central-dqn,44,2,432.80871800068684,7.4150090645136455,0.7415009064513645,3.9566566467285155e-05,2.6110517125587642,10.0,10.0,20.249201704142802,0.0,20.249201704142802,79.7507982958572,238.875066729568,0.4865403510333352,1.0
central-dqn_v4_seed44,central-dqn,44,3,387.28456010079594,6.5726513443147985,0.6572651344314798,4.14399642944336e-05,3.209696441767029,10.0,10.0,12.050620028613496,0.0,12.050620028613496,87.9493799713865,262.07614600891003,0.500505703111387,1.0
central-dqn_v4_seed44,central-dqn,44,4,471.86331112443213,7.976974077979655,0.7976974077979655,4.019679260253906e-05,1.9444271085870102,10.0,10.0,11.187557334667668,0.0,11.187557334667668,88.81244266533233,267.2455115722861,0.48171156184524966,1.0
central-dqn_v4_seed44,central-dqn,44,5,457.76828914365274,7.851957495641621,0.785195749564162,4.1913597106933596e-05,3.0722128542887512,10.0,10.0,22.471071450910078,0.0,22.471071450910078,77.52892854908993,230.94765395343057,0.4486710233426916,1.0
central-dqn_v4_seed44,central-dqn,44,6,405.42653156036573,6.987622885684525,0.6987622885684525,3.951659545898438e-05,4.05847609797965,10.0,10.0,23.241932863765676,0.0,23.241932863765676,76.75806713623433,227.56050467407334,0.5635090248468796,1.0
central-dqn_v4_seed44,central-dqn,44,7,547.9485912117292,9.203631706553695,0.9203631706553695,4.18719596862793e-05,1.8334269253047635,10.0,10.0,4.648771512068405,0.0,4.648771512068405,95.35122848793159,289.7284866697044,0.5143061438091263,1.0
central-dqn_v4_seed44,central-dqn,44,8,451.9532488223013,7.694393393143852,0.7694393393143852,4.071760559082031e-05,3.386684276265946,10.0,10.0,16.323531860337336,0.0,16.323531860337336,83.67646813966266,250.79890439713924,0.5442251487851941,1.0
central-dqn_v4_seed44,central-dqn,44,9,454.1371103790448,7.766647965516773,0.7766647965516772,3.974774932861328e-05,3.095908970572204,10.0,10.0,17.464281106546974,0.0,17.464281106546974,82.53571889345302,247.32985623467627,0.5621201073128108,1.0
central-dqn_v4_seed44,central-dqn,44,10,454.3237679465791,7.7362291234968,0.7736229123496798,3.9314460754394534e-05,1.8947686539259425,10.0,10.0,16.660768484555785,0.0,16.660768484555785,83.33923151544421,250.51127561241586,0.5465679804619393,1.0
central-dqn_v4_seed44,central-dqn,44,11,519.6830601405626,8.783450181501694,0.8783450181501694,4.0249248504638674e-05,1.6895293915171912,10.0,10.0,11.098430575455666,0.0,11.098430575455666,88.90156942454433,268.18274028239955,0.5751004742695792,1.0
central-dqn_v4_seed44,central-dqn,44,12,410.3215466579117,7.132967516454059,0.7132967516454058,4.174268341064453e-05,3.699118636562129,10.0,10.0,29.427678374475065,0.0,29.427678374475065,70.57232162552494,209.03440642619645,0.5266973098064707,1.0
central-dqn_v4_seed44,central-dqn,44,13,364.36410374234805,6.330999461742986,0.6330999461742985,3.976813507080078e-05,3.7314105240870674,10.0,10.0,25.521885521885523,0.0,25.521885521885523,74.47811447811448,218.64376206767037,0.6052124183553659,1.0
central-dqn_v4_seed44,central-dqn,44,14,513.8924106042274,8.690799957542536,0.8690799957542538,4.1000255584716796e-05,1.0769113976902858,10.0,10.0,11.31232253692687,0.0,11.31232253692687,88.68767746307313,270.19274557234303,0.5114821262424136,1.0
central-dqn_v4_seed44,central-dqn,44,15,428.8800120011522,7.402756698018746,0.7402756698018745,4.004750442504883e-05,3.326405797101449,10.0,10.0,24.91597058138374,0.0,24.91597058138374,75.08402941861627,221.7144393020697,0.5514015383384606,1.0
central-dqn_v4_seed44,central-dqn,44,16,363.8965159601477,6.343113207298222,0.6343113207298222,3.9726024627685544e-05,2.7468496253282897,10.0,10.0,28.024038321479257,0.0,28.024038321479257,71.97596167852075,213.4385883830429,0.5038337241334442,1.0
central-dqn_v4_seed44,central-dqn,44,17,406.1007983211097,7.01972980596829,0.7019729805968291,4.0493499755859376e-05,3.496965818181818,10.0,10.0,25.345762049157486,0.0,25.345762049157486,74.65423795084251,220.98957942813684,0.4738533921636015,1.0
central-dqn_v4_seed44,central-dqn,44,18,390.67251308078943,6.739520261484812,0.673952026148481,4.072544479370117e-05,3.052623652195255,10.0,10.0,22.840289361914547,0.0,22.840289361914547,77.15971063808546,230.22016882767937,0.48635221642842763,1.0
central-dqn_v4_seed44,central-dqn,44,19,442.75497199855016,7.513663288709326,0.7513663288709326,4.038391876220703e-05,2.8584942514525897,10.0,10.0,13.8547054030233,0.0,13.8547054030233,86.1452945969767,259.5666321372052,0.5330498597065787,1.0
central-dqn_v4_seed44,central-dqn,44,20,426.86995550019736,7.272828824931121,0.7272828824931122,4.0992855072021486e-05,2.193515120264491,10.0,10.0,15.97967062421822,0.0,15.97967062421822,84.02032937578178,253.7670758966856,0.5116940034225348,1.0
central-dqn_v4_seed44,central-dqn,44,21,345.67633425787056,6.057646175861149,0.6057646175861149,3.8501907348632816e-05,3.4464858253074944,10.0,10.0,29.425915846417844,0.0,29.425915846417844,70.57408415358216,208.14346354258393,0.5478693534218874,1.0
central-dqn_v4_seed44,central-dqn,44,22,432.857489236474,7.403900828758495,0.7403900828758495,4.015038471221924e-05,2.988456110491514,10.0,10.0,19.048608226007477,0.0,19.048608226007477,80.95139177399253,242.96955346487144,0.5806302052105592,1.0
central-dqn_v4_seed44,central-dqn,44,23,399.4232714633412,6.934749143069443,0.6934749143069443,4.0983856201171875e-05,3.913517729645407,10.0,10.0,27.754549006242673,0.0,27.754549006242673,72.24545099375733,214.3313702189558,0.5163584812133193,1.0
central-dqn_v4_seed44,central-dqn,44,24,419.5837001612454,7.092927636716688,0.7092927636716688,3.978183765411378e-05,2.683951965065502,10.0,10.0,10.17942921729302,0.0,10.17942921729302,89.82057078270698,270.16220696034856,0.6076761960005399,1.0
central-dqn_v4_seed44,central-dqn,44,25,466.29718977350063,7.869088076515182,0.7869088076515182,4.0651504516601566e-05,1.4941935483870967,10.0,10.0,9.62791413211148,0.0,9.62791413211148,90.37208586788852,275.17820010129884,0.5074813735839169,1.0
central-dqn_v4_seed44,central-dqn,44,26,411.682721860573,6.984224935535138,0.6984224935535137,4.0435218811035156e-05,2.4457259158751694,10.0,10.0,12.368437467512216,0.0,12.368437467512216,87.63156253248778,264.814683501432,0.5435309691210668,1.0
central-dqn_v4_seed44,central-dqn,44,27,376.94726359185125,6.422338226727364,0.6422338226727363,4.063115692138672e-05,2.2651284693665215,10.0,10.0,14.206777178616603,0.0,14.206777178616603,85.7932228213834,259.0007830599989,0.49691691689940654,1.0
central-dqn_v4_seed44,central-dqn,44,28,378.5920293340392,6.4344051382762855,0.6434405138276286,4.1522983551025394e-05,3.2726367817670075,10.0,10.0,12.399203190564712,0.0,12.399203190564712,87.60079680943528,261.6526056788765,0.513821438922098,1.0
central-dqn_v4_seed44,central-dqn,44,29,417.83745622625764,7.0861334807459535,0.7086133480745953,4.178026962280273e-05,1.930612068427146,10.0,10.0,11.698618627112511,0.0,11.698618627112511,88.30138137288749,266.8335821064619,0.5015020978867569,1.0
central-dqn_v4_seed44,central-dqn,44,30,359.1690208463115,6.217160804505311,0.6217160804505311,4.17481460571289e-05,2.5780064914316467,10.0,10.0,23.304596625620167,0.0,23.304596625620167,76.69540337437984,229.10828723597785,0.5076771844589678,1.0
central-dqn_v4_seed44,central-dqn,44,31,336.65010782081316,5.843536455075599,0.5843536455075601,4.114022064208985e-05,2.5421206946909614,10.0,10.0,23.60727387545337,0.0,23.60727387545337,76.39272612454663,228.74918461148926,0.4742479867076587,1.0
central-dqn_v4_seed44,central-dqn,44,32,326.3553638577506,5.669477612670563,0.5669477612670561,4.0350625228881836e-05,2.731952725427094,10.0,10.0,23.04598466068844,0.0,23.04598466068844,76.95401533931155,230.30936719508372,0.5394465872629286,1.0
