run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed43,central-dqn,43,0,174.7517050114989,6.288755165781376,0.6288755165781377,4.166407012939453e-05,3.941639668826494,10.0,10.0,23.03671003717472,0.0,23.03671003717472,76.96328996282529,57.1449506414667,0.5646895966163582,1.0
central-dqn_v4_seed43,central-dqn,43,1,176.18128861698196,6.287689073727566,0.6287689073727565,4.06275749206543e-05,2.1693086144995695,10.0,10.0,18.91860426437814,0.0,18.91860426437814,81.08139573562187,61.10964175130085,0.6360341692404697,1.0
central-dqn_v4_seed43,central-dqn,43,2,192.6475067682352,6.616257185659119,0.6616257185659119,4.181134414672851e-05,3.0151171296209465,10.0,10.0,9.317648624814895,0.0,9.317648624814895,90.6823513751851,68.40461631374423,0.5335197258276531,1.0
central-dqn_v4_seed43,central-dqn,43,3,158.0405479246856,5.435288190482658,0.5435288190482659,4.0276752471923826e-05,3.0772426352030653,10.0,10.0,8.46879959903099,0.0,8.46879959903099,91.53120040096901,67.56635817199296,0.6140207933586906,1.0
central-dqn_v4_seed43,central-dqn,43,4,224.64656471769692,7.630631717244576,0.7630631717244576,4.1052913665771485e-05,1.697598652902848,10.0,10.0,7.0290253284708,0.0,7.0290253284708,92.9709746715292,70.01465462109651,0.578633218715594,1.0
central-dqn_v4_seed43,central-dqn,43,5,225.55808598140246,7.612282465509873,0.7612282465509872,4.0480384826660154e-05,1.3829545647126613,9.0,10.0,0.9427205649661053,0.0,0.9427205649661053,99.05727943503389,75.54630925782793,0.5641114436826888,1.0
central-dqn_v4_seed43,central-dqn,43,6,315.2484156076687,10.58473735027251,1.0584737350272513,4.156277847290039e-05,1.4481089921931645,8.0,10.0,0.5367142453598311,0.0,0.5367142453598311,99.46328575464017,75.92185074548047,0.5544699111575774,1.0
central-dqn_v4_seed43,central-dqn,43,7,250.5536332842494,8.72207801045959,0.8722078010459591,4.1207103729248044e-05,2.4722853864608325,10.0,10.0,18.294326064174857,0.0,18.294326064174857,81.70567393582515,61.607729508567154,0.5402107698142192,1.0
central-dqn_v4_seed43,central-dqn,43,8,351.236176668437,12.079160039364563,1.2079160039364563,4.3136722564697266e-05,0.6628684087415625,4.0,5.0,0.0,0.0,0.0,100.0,76.61059301544132,0.5715572093406398,1.0
central-dqn_v4_seed43,central-dqn,43,9,185.19556948364388,6.846501963008984,0.6846501963008984,3.978948211669922e-05,1.1105478455090723,10.0,10.0,31.345251806967465,0.0,31.345251806967465,68.65474819303253,51.264342463636176,0.5518437637775843,1.0
