run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed42,central-dqn,42,0,175.5704825195821,6.320727405735103,0.6320727405735103,1.616525375,4.039262747939498,10.0,10.0,23.707182687201275,0.0,23.707182687201275,76.29281731279872,56.78218504650617,0.5389658305070707,1.0
central-dqn_v4_seed42,central-dqn,42,1,175.80052314143657,6.337178661432694,0.6337178661432695,4.293936538696289e-05,2.2091124740880046,10.0,10.0,20.219206333366596,0.0,20.219206333366596,79.7807936666334,60.050452137744365,0.631041835795351,1.0
central-dqn_v4_seed42,central-dqn,42,2,193.60120667317784,6.649954819804008,0.6649954819804009,3.9579315185546873e-05,3.040250531344631,10.0,10.0,9.490690670704314,0.0,9.490690670704314,90.50930932929569,68.21743372209055,0.5363558220218444,1.0
central-dqn_v4_seed42,central-dqn,42,3,151.60700143416412,5.205275772482659,0.5205275772482658,4.0276752471923826e-05,4.19455701379336,10.0,10.0,7.879041015788155,0.0,7.879041015788155,92.12095898421184,68.9629212411586,0.6409150539894126,1.0
central-dqn_v4_seed42,central-dqn,42,4,219.2163116887432,7.444068283478912,0.7444068283478912,4.1052913665771485e-05,1.7545631980337586,10.0,10.0,6.7908944064212085,0.0,6.7908944064212085,93.2091055935788,70.90496385089804,0.5764514486062462,1.0
central-dqn_v4_seed42,central-dqn,42,5,224.6965985165618,7.561072654179886,0.7561072654179887,4.0480384826660154e-05,1.2167134974102034,9.0,10.0,0.6878862072985893,0.0,0.6878862072985893,99.31211379270141,75.63152584434397,0.5593666948738494,1.0
central-dqn_v4_seed42,central-dqn,42,6,312.3265792348001,10.548315451068008,1.0548315451068009,4.1661724090576174e-05,1.338756723036199,9.0,10.0,0.508466127182998,0.0,0.508466127182998,99.491533872817,75.92743111475914,0.5527768128399454,1.0
central-dqn_v4_seed42,central-dqn,42,7,250.46277560417204,8.722635746886239,0.8722635746886238,4.1207103729248044e-05,2.5918839621471963,10.0,10.0,17.51917094998087,0.0,17.51917094998087,82.48082905001912,62.18303254064941,0.5486448878648416,1.0
central-dqn_v4_seed42,central-dqn,42,8,341.9299581878102,12.003729019247132,1.200372901924713,4.2097312927246094e-05,1.391400016796842,9.0,10.0,0.23508227879757915,0.0,0.23508227879757915,99.76491772120242,76.21100174029334,0.5766866036390065,1.0
central-dqn_v4_seed42,central-dqn,42,9,197.3558417139302,7.220336303453701,0.72203363034537,3.978948211669922e-05,1.0977829168970892,10.0,10.0,31.453753317642345,0.0,31.453753317642345,68.54624668235766,51.17378943230391,0.5265325108979586,1.0
central-dqn_v4_seed42,central-dqn,42,10,331.5433452256516,11.36861260527118,1.1368612605271178,3.9999114990234377e-05,0.22496655518394648,1.0,2.0,0.0,0.0,0.0,100.0,76.544,0.5376489032686792,1.0
central-dqn_v4_seed42,central-dqn,42,11,213.2575698946979,7.332409204063439,0.7332409204063438,4.0045127868652346e-05,2.464063665754787,10.0,10.0,10.804712960641766,0.0,10.804712960641766,89.19528703935823,67.0134898445359,0.45265643788295734,1.0
central-dqn_v4_seed42,central-dqn,42,12,215.98693817156615,7.425329862011745,0.7425329862011745,4.262441635131836e-05,2.38922895597293,10.0,10.0,10.248686280416374,0.0,10.248686280416374,89.75131371958362,67.41801759409695,0.5157550142642094,1.0
central-dqn_v4_seed42,central-dqn,42,13,192.04900975154473,6.654427797702789,0.665442779770279,4.0049797058105467e-05,5.1721001512618425,10.0,10.0,13.227839658507303,0.0,13.227839658507303,86.7721603414927,64.45555575717724,0.7041520258203845,1.0
central-dqn_v4_seed42,central-dqn,42,14,266.24053658097023,9.217934821234707,0.9217934821234706,4.05708122253418e-05,2.3756907159932594,10.0,10.0,13.287086446104588,0.0,13.287086446104588,86.71291355389542,65.44513599729997,0.5787296710944156,1.0
central-dqn_v4_seed42,central-dqn,42,15,118.85320400251008,4.58699000304921,0.458699000304921,4.1312963485717784e-05,1.146224751926661,10.0,10.0,31.59511250584229,0.0,31.59511250584229,68.4048874941577,51.05808269981437,0.7958099481388342,1.0
central-dqn_v4_seed42,central-dqn,42,16,57.617443246550955,2.9720129594224964,0.2972012959422497,4.017977523803711e-05,5.228249276245619,10.0,10.0,51.9260736247717,0.0,51.9260736247717,48.0739263752283,33.969384697913455,0.7630156172879498,1.0
central-dqn_v4_seed42,central-dqn,42,17,171.98317092521904,6.471401066169311,0.6471401066169311,4.154978942871094e-05,5.78825159794106,10.0,10.0,37.13656240611543,0.0,37.13656240611543,62.86343759388457,45.62186775265467,0.6400289824943752,1.0
central-dqn_v4_seed42,central-dqn,42,18,195.78930257844073,6.534246065281548,0.6534246065281547,4.225382614135742e-05,0.10468802135468802,1.0,1.0,0.0,0.0,0.0,100.0,76.72393894168407,0.6207026411491231,1.0
central-dqn_v4_seed42,central-dqn,42,19,261.82855321167415,8.826568734055847,0.8826568734055847,4.147554397583008e-05,1.0233575174678708,5.0,7.0,0.0,0.0,0.0,100.0,76.39262241812531,0.56207204006548,1.0
central-dqn_v4_seed42,central-dqn,42,20,215.91717114565617,7.328319391719592,0.7328319391719593,4.1818832397460935e-05,2.911522256823594,10.0,10.0,6.9304787907038685,0.0,6.9304787907038685,93.06952120929613,69.95419684012272,0.6165186633768841,1.0
central-dqn_v4_seed42,central-dqn,42,21,319.57188184400667,10.766782056738403,1.0766782056738402,3.955644989013672e-05,1.6894968628317832,10.0,10.0,1.6246563545427446,0.0,1.6246563545427446,98.37534364545725,75.30507143910033,0.594577524447267,1.0
central-dqn_v4_seed42,central-dqn,42,22,222.37591196360844,7.8059501054146345,0.7805950105414635,4.0974750518798826e-05,2.5287854972230956,10.0,10.0,18.684737460490823,0.0,18.684737460490823,81.31526253950918,61.262239533769225,0.5932251450396229,1.0
central-dqn_v4_seed42,central-dqn,42,23,306.6940402033727,10.89004257860321,1.089004257860321,4.124417114257812e-05,2.7401782905086525,8.0,9.0,18.527111228954,0.0,18.527111228954,81.472888771046,61.16629070394179,0.5967248806365287,1.0
central-dqn_v4_seed42,central-dqn,42,24,342.2790574512925,12.577962845126637,1.2577962845126636,4.067132034301758e-05,0.1477276483225913,1.0,2.0,0.0,0.0,0.0,100.0,77.4528,0.600674767644391,1.0
central-dqn_v4_seed42,central-dqn,42,25,297.86931261253704,10.678023899026055,1.0678023899026055,4.043428039550781e-05,0.2962249456900439,1.0,3.0,18.12914866497823,0.0,18.12914866497823,81.87085133502177,62.51035129441742,0.5255876146657211,1.0
