run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed45,central-dqn,45,0,175.56525811362707,6.271699450281376,0.6271699450281376,4.166407012939453e-05,3.4327211150188877,10.0,10.0,20.9290361125863,0.0,20.9290361125863,79.0709638874137,59.17127251895552,0.5616955549397575,1.0
central-dqn_v4_seed45,central-dqn,45,1,173.56017674794742,6.237587109868592,0.6237587109868591,4.200975799560547e-05,2.0012003032345014,10.0,10.0,19.131490536539932,0.0,19.131490536539932,80.86850946346007,60.93427521625824,0.6621529146751919,1.0
central-dqn_v4_seed45,central-dqn,45,2,193.08618215309772,6.634446316804008,0.6634446316804008,3.9579315185546873e-05,2.9180685417338363,10.0,10.0,10.259396682251543,0.0,10.259396682251543,89.74060331774845,67.66624805680155,0.5385230086239914,1.0
central-dqn_v4_seed45,central-dqn,45,3,154.6717257418869,5.281444201053066,0.5281444201053066,4.0276752471923826e-05,3.642530755711775,10.0,10.0,6.9568122963829255,0.0,6.9568122963829255,93.04318770361708,69.27971998447757,0.6063609429546762,1.0
central-dqn_v4_seed45,central-dqn,45,4,225.32168306971695,7.646808186244575,0.7646808186244575,4.1052913665771485e-05,1.5161202631435873,10.0,10.0,6.81254267206208,0.0,6.81254267206208,93.18745732793792,70.70937966419825,0.5789941752465252,1.0
central-dqn_v4_seed45,central-dqn,45,5,230.09105421046843,7.689561258139893,0.7689561258139893,4.137606430053711e-05,1.1647813607968935,8.0,10.0,0.35476939989007145,0.0,0.35476939989007145,99.64523060010993,75.82437175610535,0.5730426213342478,1.0
central-dqn_v4_seed45,central-dqn,45,6,306.61466517993085,10.432472430287518,1.0432472430287516,4.070896701812744e-05,1.5092721566784701,9.0,10.0,0.5832405576510858,0.0,0.5832405576510858,99.41675944234892,76.28203038344104,0.5884507344234539,1.0
central-dqn_v4_seed45,central-dqn,45,7,246.3396387143644,8.597070326842827,0.8597070326842827,3.88170280456543e-05,2.5755136148703732,10.0,10.0,16.411331237420363,0.0,16.411331237420363,83.58866876257963,63.03956024605548,0.5488588031031101,1.0
central-dqn_v4_seed45,central-dqn,45,8,340.77116910590803,12.042479172030275,1.2042479172030274,4.2097312927246094e-05,0.31801381432609166,2.0,3.0,0.0,0.0,0.0,100.0,76.535706356223,0.5851376324514262,1.0
central-dqn_v4_seed45,central-dqn,45,9,199.00713458978365,7.308805001043842,0.7308805001043842,3.978948211669922e-05,1.1340966083234125,10.0,10.0,31.64905603685713,0.0,31.64905603685713,68.35094396314287,50.7919886943036,0.5263546512366215,1.0
