run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed44,central-dqn,44,0,174.61857897333869,6.29037643832074,0.6290376438320741,4.2851158142089844e-05,3.93299711815562,10.0,10.0,23.403478491768453,0.0,23.403478491768453,76.59652150823155,57.07672683219354,0.5458893628741165,1.0
central-dqn_v4_seed44,central-dqn,44,1,179.48628040943592,6.447247885977565,0.6447247885977566,4.06275749206543e-05,2.0703438093229276,10.0,10.0,19.16309084256395,0.0,19.16309084256395,80.83690915743605,60.84010311661178,0.6424766952184652,1.0
central-dqn_v4_seed44,central-dqn,44,2,193.00045585300583,6.639473015369339,0.6639473015369339,4.193308258056641e-05,2.9224632023916066,10.0,10.0,10.555564799254588,0.0,10.555564799254588,89.44443520074542,67.4053254678974,0.5210512722697245,1.0
central-dqn_v4_seed44,central-dqn,44,3,152.23067828324633,5.214885229193882,0.5214885229193882,4.050756454467773e-05,3.768394232011964,10.0,10.0,7.389524684654582,0.0,7.389524684654582,92.61047531534541,69.40701703164655,0.6238477960679575,1.0
central-dqn_v4_seed44,central-dqn,44,4,223.59036500334918,7.595099525671684,0.7595099525671685,4.1585174560546874e-05,1.7211582265794414,10.0,10.0,7.04567784050224,0.0,7.04567784050224,92.95432215949776,70.32559280325002,0.5629244462158934,1.0
central-dqn_v4_seed44,central-dqn,44,5,220.86143047948164,7.537975090589859,0.7537975090589859,4.0480384826660154e-05,1.33844130885551,8.0,10.0,0.4347174336681157,0.0,0.4347174336681157,99.56528256633189,75.93515875523524,0.5807495657730645,1.0
central-dqn_v4_seed44,central-dqn,44,6,311.67864892443635,10.511654845727014,1.0511654845727012,4.072173690795898e-05,1.9111920698127596,9.0,10.0,1.050165334574035,0.0,1.050165334574035,98.94983466542597,75.55674093889469,0.5640706957432048,1.0
central-dqn_v4_seed44,central-dqn,44,7,251.42203405991714,8.74392926242965,0.874392926242965,4.1207103729248044e-05,2.5312737975178545,10.0,10.0,17.20977427350001,0.0,17.20977427350001,82.79022572649998,62.440204508004165,0.5267511585126233,1.0
central-dqn_v4_seed44,central-dqn,44,8,337.72622628886216,11.93618961054541,1.1936189610545411,4.143580627441406e-05,0.3798606016140866,2.0,3.0,0.0,0.0,0.0,100.0,76.76475004510625,0.5989741452578057,1.0
central-dqn_v4_seed44,central-dqn,44,9,191.45655541153994,7.033731203331696,0.7033731203331695,3.978948211669922e-05,1.1377825073477248,10.0,10.0,31.694125895137464,0.0,31.694125895137464,68.30587410486254,50.768244777715054,0.5516314553354189,1.0
central-dqn_v4_seed44,central-dqn,44,10,333.53556427108646,11.312269174035835,1.1312269174035836,3.9999114990234377e-05,0.17759197324414716,1.0,2.0,0.0,0.0,0.0,100.0,76.544,0.532922437041959,1.0
central-dqn_v4_seed44,central-dqn,44,11,212.69592332343905,7.339881388751252,0.733988138875125,3.9329971313476565e-05,2.0199909474954736,10.0,10.0,10.35180078549344,0.0,10.35180078549344,89.64819921450656,67.9675828217151,0.46317281415032135,1.0
