run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed42,gnn-madqn,42,0,171.00726629307664,6.076960107233013,0.6076960107233013,1.93995,2.1291032459196773,10.0,10.0,16.42989909718534,0.0,16.42989909718534,83.57010090281466,62.946673837335865,0.445834221151416,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,1,162.33176285615457,5.749152133948424,0.5749152133948425,1.41533575,0.34913420348731977,1.0,10.0,16.222599208329175,0.0,16.222599208329175,83.77740079167083,63.785310145713574,0.5930826143332512,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,2,172.50709755956754,5.7759765893088755,0.5775976589308877,1.934,1.3082824433973497,9.0,10.0,0.9334287283073492,0.0,0.9334287283073492,99.06657127169265,75.25471297600299,0.5285835003813247,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,3,155.68399241853226,5.210952657866888,0.5210952657866889,1.919,1.1739724156766354,10.0,10.0,1.1494444908528945,0.0,1.1494444908528945,98.8505555091471,75.02666128166311,0.548235270143076,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,4,213.54682022326196,7.188650375372579,0.718865037537258,1.934,1.3633629432748129,10.0,10.0,3.700188173385955,0.0,3.700188173385955,96.29981182661405,73.2425754072688,0.5826759079958621,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,5,220.8925820875,7.573697156558089,0.7573697156558089,1.929,0.15813428238998015,1.0,3.0,0.0,0.0,0.0,100.0,74.81180277020256,0.5659143141379598,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,6,266.66156048000016,8.942386837775702,0.8942386837775701,1.935,0.006796164902543992,0.0,0.0,0.0,0.0,0.0,100.0,77.03168000000001,0.6232997887283963,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,7,252.83219408092367,8.66318045977025,0.866318045977025,1.92,2.7241084608810504,10.0,10.0,12.29602275562653,0.0,12.29602275562653,87.70397724437348,66.13846409524095,0.4835528220608185,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,8,322.6519089998315,11.700031973484109,1.1700031973484109,1.935,0.835381869612069,7.0,10.0,0.9169876123309825,0.0,0.9169876123309825,99.08301238766902,76.03304823914233,0.579335771595578,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,9,179.72418655956935,6.5999848023940215,0.6599984802394022,1.92395,1.0568235323272124,10.0,10.0,30.49894002370341,0.0,30.49894002370341,69.50105997629659,51.967259381308565,0.4838655880302769,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,10,341.55415367000006,11.385138539136904,1.1385138539136903,1.935,0.16438127090301002,1.0,1.0,0.0,0.0,0.0,100.0,76.544,0.47921718871244734,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,11,213.78061855139313,7.292033023531546,0.7292033023531546,1.929,1.1135414742287086,10.0,10.0,8.540152084900143,0.0,8.540152084900143,91.45984791509986,69.47472457042731,0.4027134155337802,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,12,205.02555528414175,6.974141984053243,0.6974141984053243,1.932,1.212094109916586,10.0,10.0,7.279847374234361,0.0,7.279847374234361,92.72015262576564,70.20602039019724,0.5169116835063794,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,13,180.67061193722546,6.0717321835,0.60717321835,1.945,2.4087406276034433,10.0,10.0,2.639565130394184,0.0,2.639565130394184,97.36043486960581,73.82867839143267,0.6693311650226994,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,14,256.5004629836016,8.835222530026066,0.8835222530026066,1.93195,0.7681220450586681,10.0,10.0,11.817969583778014,0.0,11.817969583778014,88.18203041622199,66.91052086001278,0.5164673997644872,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,15,101.71195214549267,3.9726931134146297,0.3972693113414631,1.9239,1.23169270642314,10.0,10.0,29.603725712759566,0.0,29.603725712759566,70.39627428724043,52.59525652143709,0.7363532775242689,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,16,66.26977467759308,3.084870028498762,0.3084870028498761,1.26555675,5.647471271830163,10.0,10.0,44.29550443189625,0.0,44.29550443189625,55.70449556810375,39.77627266841267,0.7299398952649007,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,17,160.9728803554603,5.946507020457278,0.5946507020457278,3.932583999633789e-05,3.688394315987523,10.0,10.0,29.557365557298795,0.0,29.557365557298795,70.4426344427012,51.95911872439513,0.6706021740602971,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,18,195.78880048999997,6.526293237730147,0.6526293237730145,1.92795,0.0059058073772543,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5777019293643222,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,19,263.61732172213885,8.874727100822524,0.8874727100822524,1.929,1.622608369428055,9.0,10.0,1.0134571075566834,0.0,1.0134571075566834,98.98654289244331,75.071174309831,0.5223572164331326,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,20,208.58685323318417,6.980206711135453,0.6980206711135452,1.93995,1.2919635855296805,10.0,10.0,1.3151761337151229,0.0,1.3151761337151229,98.68482386628487,75.10964099839062,0.6089682869388255,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,21,322.6199801,10.804094946961564,1.0804094946961564,1.93395,0.05197830355063059,0.0,1.0,0.0,0.0,0.0,100.0,76.93507960880385,0.6155373216005744,1.0
