run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed45,central-dqn,45,0,122.65699663681463,4.406888625387234,0.44068886253872336,1.616525375,1.3018716039444556,8.0,10.0,15.48393520977164,0.0,15.48393520977164,84.51606479022836,63.72014205670949,0.6094975397442632,1.0
central-dqn_v4_seed45,central-dqn,45,1,147.64228748073938,5.423132014233975,0.5423132014233975,1.180354,0.2523927829593125,0.0,10.0,17.24877756710907,0.0,17.24877756710907,82.75122243289093,63.018426340346046,0.5585071976615614,1.0
central-dqn_v4_seed45,central-dqn,45,2,147.68674207828562,4.960261261947444,0.4960261261947445,1.9389,1.1710466121079652,10.0,10.0,0.733764829204173,0.0,0.733764829204173,99.26623517079582,75.57017356977023,0.605057915547287,1.0
central-dqn_v4_seed45,central-dqn,45,3,125.48150039116395,4.182716617788777,0.4182716617788776,1.9319,0.6342281879194631,4.0,5.0,0.0,0.0,0.0,100.0,76.28825869968702,0.692096452942146,1.0
central-dqn_v4_seed45,central-dqn,45,4,135.8789118748921,4.567399623411446,0.4567399623411446,1.943,1.3478655767484105,10.0,10.0,1.768496777738922,0.0,1.768496777738922,98.23150322226108,74.71277754075447,0.8030308981361736,1.0
central-dqn_v4_seed45,central-dqn,45,5,152.33478087119963,5.175184200289993,0.5175184200289994,1.934,0.019720514998584255,0.0,1.0,0.0,0.0,0.0,100.0,76.84992,0.6871031943974788,1.0
central-dqn_v4_seed45,central-dqn,45,6,167.63803339909018,5.642066487803001,0.5642066487803001,1.935,0.006247819079111348,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.7227693253154748,1.0
central-dqn_v4_seed45,central-dqn,45,7,153.20788447958898,5.314115707353295,0.5314115707353294,1.934,2.9263161848950996,10.0,10.0,9.463213400535622,0.0,9.463213400535622,90.53678659946438,68.23966172365584,0.5986341136212421,1.0
central-dqn_v4_seed45,central-dqn,45,8,199.3867677769885,6.778352603316284,0.6778352603316284,1.93695,0.0016172326981110056,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.6870124920870779,1.0
central-dqn_v4_seed45,central-dqn,45,9,101.25177620237224,3.977330751840141,0.3977330751840142,1.548712375,1.0940984900819106,10.0,10.0,30.201812809855276,0.0,30.201812809855276,69.79818719014472,52.27718154427344,0.675658670290037,1.0
central-dqn_v4_seed45,central-dqn,45,10,200.46296392630433,7.056075128210098,0.7056075128210098,1.94,0.016304347826086956,0.0,1.0,0.0,0.0,0.0,100.0,76.544,0.6767779082434551,1.0
central-dqn_v4_seed45,central-dqn,45,11,161.43403742070697,5.562760266337563,0.5562760266337563,1.93495,1.2167946711316566,10.0,10.0,7.184758084733016,0.0,7.184758084733016,92.81524191526698,70.41062049884637,0.5492079921366694,1.0
central-dqn_v4_seed45,central-dqn,45,12,132.52968015374154,4.5769712643470575,0.4576971264347058,1.93395,1.3106911447084233,10.0,10.0,5.991230712588279,0.0,5.991230712588279,94.00876928741172,71.22159948370094,0.6893837427443056,1.0
central-dqn_v4_seed45,central-dqn,45,13,111.49986019548176,3.7287738320101393,0.372877383201014,1.94495,1.2403525689827268,10.0,10.0,0.41352631227906356,0.0,0.41352631227906356,99.58647368772094,75.66178553849758,0.829387643871673,1.0
central-dqn_v4_seed45,central-dqn,45,14,149.97671771126224,5.30399506674839,0.530399506674839,1.93695,0.7744002754715538,10.0,10.0,11.747932230522945,0.0,11.747932230522945,88.25206776947705,67.10743495354949,0.6990105818499288,1.0
central-dqn_v4_seed45,central-dqn,45,15,73.99062279874133,3.060748962878937,0.30607489628789364,1.564555,1.146031119769191,10.0,10.0,30.181277959537958,0.0,30.181277959537958,69.81872204046203,52.24888578135789,0.7408187241080509,1.0
central-dqn_v4_seed45,central-dqn,45,16,42.544650375794205,2.2244239831469996,0.22244239831469997,0.9861126875,5.752134933900623,10.0,10.0,40.80025468742146,0.0,40.80025468742146,59.19974531257854,42.46338062210447,0.8562880269108939,1.0
central-dqn_v4_seed45,central-dqn,45,17,111.79931219630487,4.301558378489914,0.4301558378489915,1.624356625,3.8098808672273883,10.0,10.0,29.323697299462562,0.0,29.323697299462562,70.67630270053743,52.31596609108394,0.726449809221066,1.0
central-dqn_v4_seed45,central-dqn,45,18,154.18181773512546,5.206416346837539,0.520641634683754,1.93295,0.009642815435177926,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5868602635367027,1.0
central-dqn_v4_seed45,central-dqn,45,19,151.02892150533492,5.0358106562611695,0.5035810656261169,1.93995,0.0006010618759808995,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.796769173422592,1.0
central-dqn_v4_seed45,central-dqn,45,20,118.78098655793946,3.959366338097973,0.39593663380979727,1.94095,0.39169813843120216,3.0,3.0,0.0,0.0,0.0,100.0,76.59899768088691,0.7929958992333596,1.0
central-dqn_v4_seed45,central-dqn,45,21,199.50308712997827,6.846893000999276,0.6846893000999276,1.949,0.01596502268888079,0.0,1.0,0.0,0.0,0.0,100.0,77.28895999999997,0.7790558228966172,1.0
central-dqn_v4_seed45,central-dqn,45,22,133.47998346056363,4.6444115750949475,0.4644411575094948,1.939,2.9748011845119477,10.0,10.0,9.032087242880074,0.0,9.032087242880074,90.96791275711993,68.83759586595433,0.7861420451934245,1.0
central-dqn_v4_seed45,central-dqn,45,23,151.68129236031,5.534372195132996,0.5534372195132995,0.38186828125,0.0468601822454954,0.0,1.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.252180531432266,0.6512555464050227,1.0
central-dqn_v4_seed45,central-dqn,45,24,231.65160351410387,7.956673536970131,0.795667353697013,1.9508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.8335530611120149,1.0
central-dqn_v4_seed45,central-dqn,45,25,174.25793778409493,6.285371677432541,0.6285371677432542,0.47295984375,0.07997707924034053,0.0,0.0,18.013275727930345,0.0,18.013275727930345,81.98672427206965,62.58248935509656,0.6970181032023919,1.0
central-dqn_v4_seed45,central-dqn,45,26,186.8278724403382,6.305878732844612,0.6305878732844612,1.93795,0.005299883701611563,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.7232659165031814,1.0
central-dqn_v4_seed45,central-dqn,45,27,175.63748376454618,6.125058572190685,0.6125058572190685,1.96595,1.4952652884198352,10.0,10.0,6.933687884327738,0.0,6.933687884327738,93.06631211567226,70.93156754623053,0.8566078880970519,1.0
central-dqn_v4_seed45,central-dqn,45,28,149.6974762938688,5.241782059369991,0.5241782059369992,1.95595,1.1505468465184105,10.0,10.0,7.9783794538490875,0.0,7.9783794538490875,92.02162054615091,70.27576897168409,0.8644116824610328,1.0
central-dqn_v4_seed45,central-dqn,45,29,145.79672000048893,5.02044967284967,0.5020449672849671,1.929,0.02971629909089398,0.0,1.0,0.0,0.0,0.0,100.0,77.01661587788857,0.6827808727107788,1.0
central-dqn_v4_seed45,central-dqn,45,30,136.23737183530352,4.779186223742806,0.4779186223742805,1.943,2.4916920416525694,10.0,10.0,9.172568952587284,0.0,9.172568952587284,90.82743104741272,68.25306013647192,0.7644244180728741,1.0
central-dqn_v4_seed45,central-dqn,45,31,136.75231939438925,4.633636320146301,0.46336363201463004,1.93395,0.04109611860736299,0.0,1.0,0.0,0.0,0.0,100.0,76.83840000000002,0.7720445615989509,1.0
central-dqn_v4_seed45,central-dqn,45,32,83.71848729605983,3.312285663674553,0.3312285663674553,1.939,1.5732362142223468,10.0,10.0,26.27466693378744,0.0,26.27466693378744,73.72533306621256,55.026445916978766,0.8089111104534701,1.0
central-dqn_v4_seed45,central-dqn,45,33,56.71102430431139,2.4191291473646848,0.2419129147364685,1.448219125,2.703228260352779,10.0,10.0,26.685397956282507,0.0,26.685397956282507,73.31460204371749,54.12400556905277,0.8680950656187769,1.0
central-dqn_v4_seed45,central-dqn,45,34,104.42400757684747,3.8452031799837645,0.38452031799837644,0.925858625,0.1653263857547286,0.0,10.0,17.574261554113782,0.0,17.574261554113782,82.42573844588622,62.59404175274817,0.714183224512299,1.0
