run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,0,178.92489779819502,6.367518978804584,0.6367518978804583,1.93595,2.095210580380072,10.0,10.0,20.2900955921402,0.0,20.2900955921402,79.7099044078598,60.10078265904333,0.5089723030408512,1.0
idqn_v4_seed46,idqn,46,1,184.6974886734228,6.495971802652396,0.6495971802652397,1.62845625,0.4424010112955185,2.0,10.0,17.267072481122977,0.0,17.267072481122977,82.73292751887702,62.87299614216121,0.5928750926181775,1.0
idqn_v4_seed46,idqn,46,2,197.06615052567753,6.716175214278814,0.6716175214278814,1.93495,2.8728811999631914,10.0,10.0,7.547295386100065,0.0,7.547295386100065,92.45270461389994,69.78099796043638,0.45670192953721334,1.0
idqn_v4_seed46,idqn,46,3,159.55873136924353,5.396292153112144,0.5396292153112144,1.92795,1.9093900679266533,10.0,10.0,4.02138501378331,0.0,4.02138501378331,95.97861498621668,72.79605109793357,0.5651891346049166,1.0
idqn_v4_seed46,idqn,46,4,227.18199338254516,7.677314572810102,0.7677314572810103,1.932,1.3493609143019902,10.0,10.0,5.377096134951958,0.0,5.377096134951958,94.62290386504804,72.03891262388912,0.4770173192134304,1.0
idqn_v4_seed46,idqn,46,5,229.37632428249998,7.650897497727168,0.7650897497727168,1.92795,0.13516846069250507,1.0,2.0,0.0,0.0,0.0,100.0,76.81831092371553,0.49077325663947863,1.0
idqn_v4_seed46,idqn,46,6,318.50892643000014,10.616964332985798,1.0616964332985797,1.93,0.11470368215443438,1.0,2.0,0.0,0.0,0.0,100.0,76.99885899195009,0.4918262806571332,1.0
idqn_v4_seed46,idqn,46,7,260.82158780552703,8.976766147904213,0.8976766147904214,1.935,2.6277370805804505,10.0,10.0,14.659746827020642,0.0,14.659746827020642,85.34025317297936,64.27376441551428,0.4795480885416233,1.0
idqn_v4_seed46,idqn,46,8,361.84522839000016,12.079160083838985,1.2079160083838985,1.935,0.02630920822287801,0.0,1.0,0.0,0.0,0.0,100.0,76.77312000000005,0.5347887737706578,1.0
idqn_v4_seed46,idqn,46,9,204.12799352921016,7.4132838787147115,0.741328387871471,1.92595,1.063904650989915,10.0,10.0,30.492263007661876,0.0,30.492263007661876,69.50773699233812,51.82750815682644,0.4583263381396472,1.0
