run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed43,idqn,43,0,179.1425710297258,6.340303442732457,0.6340303442732457,1.93395,2.183115388638979,10.0,10.0,18.53923260754116,0.0,18.53923260754116,81.46076739245885,61.31301315129855,0.4863271819258198,1.0
idqn_v4_seed43,idqn,43,1,176.56191577243118,6.222730082717496,0.6222730082717496,1.587185,0.2870102925023392,1.0,10.0,17.142334431028175,0.0,17.142334431028175,82.85766556897183,63.04524208340287,0.6020291134505622,1.0
idqn_v4_seed43,idqn,43,2,197.01549067402343,6.64750871995098,0.6647508719950979,1.93495,2.7298818932599236,10.0,10.0,4.284454501588992,0.0,4.284454501588992,95.715545498411,72.21417366584033,0.46166182492199176,1.0
idqn_v4_seed43,idqn,43,3,155.89001385855994,5.239079843892557,0.5239079843892557,1.927,1.5268741037646205,10.0,10.0,2.3105839111185364,0.0,2.3105839111185364,97.68941608888146,74.16885057567947,0.5625650939103625,1.0
idqn_v4_seed43,idqn,43,4,219.73672831903326,7.4031924389679915,0.7403192438967993,1.934,1.41504496276521,10.0,10.0,4.1148357229688095,0.0,4.1148357229688095,95.8851642770312,72.9230521570967,0.5163921523135894,1.0
idqn_v4_seed43,idqn,43,5,224.32880984250008,7.4776270684719215,0.7477627068471923,1.92795,0.02678259131564483,0.0,1.0,0.0,0.0,0.0,100.0,76.84992,0.4965871924122136,1.0
idqn_v4_seed43,idqn,43,6,315.25095759500016,10.508365307194778,1.0508365307194776,1.931,0.0267858626476795,0.0,1.0,0.0,0.0,0.0,100.0,77.03168,0.5136440427179623,1.0
idqn_v4_seed43,idqn,43,7,256.3873689803957,8.795096661296812,0.8795096661296812,1.935,2.7311259833274626,10.0,10.0,12.999650681171715,0.0,12.999650681171715,87.00034931882828,65.65850234164446,0.4732371469086179,1.0
idqn_v4_seed43,idqn,43,8,359.6093077499999,12.07916009096194,1.207916009096194,1.9389,0.011954183964387535,0.0,1.0,0.0,0.0,0.0,100.0,76.77311999999996,0.5444223030879133,1.0
idqn_v4_seed43,idqn,43,9,189.70135374384455,6.928602627129453,0.6928602627129453,1.92895,1.0911179173047474,10.0,10.0,30.2769292403225,0.0,30.2769292403225,69.7230707596775,52.123518764689756,0.46420098133768,1.0
