run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,0,166.4089219999268,5.977645845531701,0.5977645845531702,3.8568103790283206e-05,2.8532491660684878,10.0,10.0,19.277748274030802,0.0,19.277748274030802,80.7222517259692,60.87836012837448,0.7462756033349791,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,1,154.98457053264605,5.694161440582786,0.5694161440582787,3.8854141235351564e-05,0.7289921973936844,5.0,10.0,17.494927319296146,0.0,17.494927319296146,82.50507268070385,62.84882404407827,0.7868153736804372,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,2,159.02805260143992,5.58161457299899,0.5581614572998989,3.81121940612793e-05,1.6980551833144348,10.0,10.0,1.8901515781767357,0.0,1.8901515781767357,98.10984842182326,74.56676661577016,0.8701279054795173,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,3,140.66793557280735,4.735501702428608,0.4735501702428608,3.952708053588867e-05,1.9169017914811164,10.0,10.0,0.8520591429287445,0.0,0.8520591429287445,99.14794085707126,75.32834808718184,0.8453360118676493,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,4,209.74203703366018,7.067687975937191,0.706768797593719,3.803137969970703e-05,1.8719401989857691,10.0,10.0,4.026577409202178,0.0,4.026577409202178,95.97342259079782,72.99013730784401,0.7340005518341173,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,5,222.03927266296705,7.414594172699734,0.7414594172699736,3.755403137207031e-05,0.04430802081943147,0.0,1.0,0.0,0.0,0.0,100.0,76.7292571350807,0.7212628421208477,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,6,312.9959630804376,10.433198920407367,1.043319892040737,3.823892211914062e-05,0.018014424834646194,0.0,1.0,0.0,0.0,0.0,100.0,77.02366131882809,0.6401646264952942,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,7,214.70794037216447,7.540959243676292,0.7540959243676292,3.838074111938476e-05,2.882163234929298,10.0,10.0,10.835537368797512,0.0,10.835537368797512,89.16446263120248,67.2579504712947,0.670363262968415,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,8,336.11676708923005,11.677615796182403,1.1677615796182406,4.126016235351562e-05,0.021374147618333082,0.0,1.0,0.0,0.0,0.0,100.0,76.77312,0.7004871687355202,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,9,154.730841519869,5.779467557615905,0.5779467557615905,3.505894470214844e-05,1.4042654384340034,10.0,10.0,31.176657151918807,0.0,31.176657151918807,68.8233428480812,51.40441579339303,0.7058875968560924,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,10,333.39101103999917,11.390133704567157,1.1390133704567156,3.9314460754394534e-05,0.22622654458412145,1.0,3.0,0.0,0.0,0.0,100.0,76.47105701413467,0.6509090940077984,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,11,199.8272940393454,7.158212015155004,0.7158212015155004,3.674646377563477e-05,1.5935166202957973,10.0,10.0,7.711205815993983,0.0,7.711205815993983,92.28879418400602,70.03988273724158,0.7079055863039747,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,12,195.4905445751529,6.735355088304216,0.6735355088304216,3.7764347076416015e-05,1.4916311485905573,10.0,10.0,7.5024266157914115,0.0,7.5024266157914115,92.4975733842086,70.07258199655784,0.7336955353297757,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,13,134.4229818139936,4.5525084183357105,0.4552508418335711,3.7053569793701173e-05,2.0936362538598217,10.0,10.0,2.2393783765757354,0.0,2.2393783765757354,97.76062162342427,74.23954494941152,0.8618092671154158,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,14,270.8885040663444,9.282215151161227,0.9282215151161228,3.959525680541992e-05,1.3116146764304522,10.0,10.0,12.173159018143009,0.0,12.173159018143009,87.82684098185699,66.63396980176235,0.616040843625518,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,15,100.56210586819549,3.9609571009068953,0.3960957100906895,3.746947860717774e-05,1.4766343462614955,10.0,10.0,31.079321626493957,0.0,31.079321626493957,68.92067837350604,51.41124031928033,0.8192997576315685,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,16,21.925976932284776,1.5975974006398048,0.15975974006398047,3.917412567138672e-05,6.35350535239156,10.0,10.0,41.78214172014544,0.0,41.78214172014544,58.21785827985456,41.777142715064244,0.938003088510509,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,17,153.8085351428748,5.768455000026726,0.5768455000026724,3.676637268066406e-05,4.299992177518187,10.0,10.0,32.96725306272324,0.0,32.96725306272324,67.03274693727676,49.41156159349123,0.7414791783160607,1.0
