run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed44,central-dqn,44,0,121.85294001301143,4.372724059137234,0.43727240591372335,1.616525375,1.448751510269835,9.0,10.0,15.487254381306427,0.0,15.487254381306427,84.51274561869357,63.68164092120089,0.6118184351587018,1.0
central-dqn_v4_seed44,central-dqn,44,1,148.5851514863244,5.390756768342949,0.5390756768342949,1.180354,0.2550552874335634,0.0,10.0,17.247114393107807,0.0,17.247114393107807,82.75288560689219,63.01690786351998,0.5678340310101502,1.0
central-dqn_v4_seed44,central-dqn,44,2,148.2470431679059,4.97414712089489,0.497414712089489,1.93595,1.2968776485744313,10.0,10.0,0.7803530723282475,0.0,0.7803530723282475,99.21964692767175,75.54219869339373,0.6112869508707824,1.0
central-dqn_v4_seed44,central-dqn,44,3,129.853131765388,4.328437673429592,0.43284376734295915,1.937,0.9796357643735181,6.0,7.0,0.0,0.0,0.0,100.0,76.1178423911957,0.6845358105741323,1.0
central-dqn_v4_seed44,central-dqn,44,4,136.4205089233382,4.579442726,0.45794427260000004,1.945,1.4492597162245529,10.0,10.0,1.76350102412949,0.0,1.76350102412949,98.2364989758705,74.71978448456144,0.7993468740506026,1.0
central-dqn_v4_seed44,central-dqn,44,5,155.11785689119952,5.177668936789993,0.5177668936789994,1.9319,0.007045420476690151,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.6711183350156051,1.0
central-dqn_v4_seed44,central-dqn,44,6,171.6985890277253,5.8190119830075036,0.5819011983007504,1.9229,0.01960751732274306,0.0,1.0,0.0,0.0,0.0,100.0,77.03168,0.7352649450035332,1.0
central-dqn_v4_seed44,central-dqn,44,7,149.12521490589538,5.2016145135,0.52016145135,1.937,2.927363631256671,10.0,10.0,9.193738875858742,0.0,9.193738875858742,90.80626112414126,68.44838487538253,0.5984396554674415,1.0
central-dqn_v4_seed44,central-dqn,44,8,197.3968923074713,6.63482929491571,0.663482929491571,1.92995,0.007836075959919305,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.698839386077334,1.0
central-dqn_v4_seed44,central-dqn,44,9,94.27761638051227,3.7438271473779943,0.37438271473779944,1.548712375,1.1004511055784258,10.0,10.0,30.14338891949188,0.0,30.14338891949188,69.85661108050812,52.31546659272388,0.688141036227518,1.0
central-dqn_v4_seed44,central-dqn,44,10,195.34475008195653,6.685298672565147,0.6685298672565148,1.93595,0.01,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.6836877599929213,1.0
central-dqn_v4_seed44,central-dqn,44,11,164.66856147197794,5.714829473837563,0.5714829473837563,1.93395,1.2200881956339518,10.0,10.0,7.298403944179828,0.0,7.298403944179828,92.70159605582018,70.32200947177526,0.551648967167987,1.0
central-dqn_v4_seed44,central-dqn,44,12,132.1465047084588,4.556941343444114,0.45569413434441153,1.932,1.3170177873091964,10.0,10.0,6.110051209960839,0.0,6.110051209960839,93.88994879003916,71.13098423462115,0.6859097295991322,1.0
central-dqn_v4_seed44,central-dqn,44,13,112.76239161104158,3.7862025165,0.37862025165,1.94595,1.322884012539185,10.0,10.0,0.5702661241912893,0.0,0.5702661241912893,99.42973387580871,75.54299841474351,0.8251584669213216,1.0
central-dqn_v4_seed44,central-dqn,44,14,140.86250489982913,4.954443149749196,0.49544431497491953,1.94195,0.7740215563369516,10.0,10.0,11.676227321237993,0.0,11.676227321237993,88.32377267876201,67.17859062942495,0.7020243631970134,1.0
central-dqn_v4_seed44,central-dqn,44,15,76.47175410253374,3.1451610118868105,0.314516101188681,1.564555,1.1440069127268238,10.0,10.0,30.26140081458236,0.0,30.26140081458236,69.73859918541764,52.176757655313736,0.7400726508004104,1.0
central-dqn_v4_seed44,central-dqn,44,16,39.93293893425721,2.135121646126995,0.2135121646126995,4.010283660888672e-05,5.778044263638847,10.0,10.0,40.74328513262177,0.0,40.74328513262177,59.25671486737823,42.50743877596209,0.8565517231575993,1.0
central-dqn_v4_seed44,central-dqn,44,17,106.62020721553277,4.124141408364914,0.41241414083649147,1.624356625,3.831271976198087,10.0,10.0,29.113395867409956,0.0,29.113395867409956,70.88660413259004,52.480289455695114,0.7341160124429007,1.0
central-dqn_v4_seed44,central-dqn,44,18,155.16370293512546,5.20112134558754,0.5201121345587539,1.93185,0.0002836122186817037,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5862116395750079,1.0
central-dqn_v4_seed44,central-dqn,44,19,165.2068107355582,5.554693881268616,0.5554693881268616,1.92695,0.013791030821117307,0.0,1.0,0.0,0.0,0.0,100.0,76.66432,0.7929873239430536,1.0
central-dqn_v4_seed44,central-dqn,44,20,119.40215549587889,3.9800719721959457,0.39800719721959454,1.939,0.6679052018477606,4.0,5.0,0.0,0.0,0.0,100.0,76.47785177032652,0.794181476876786,1.0
central-dqn_v4_seed44,central-dqn,44,21,187.22543948995659,6.2950335679985505,0.629503356799855,1.946,0.010334205557947732,0.0,1.0,0.0,0.0,0.0,100.0,77.28896,0.7836555442676292,1.0
central-dqn_v4_seed44,central-dqn,44,22,125.7859110118902,4.372002768047475,0.4372002768047474,1.94095,3.0475659606094387,10.0,10.0,8.821923248771286,0.0,8.821923248771286,91.17807675122872,69.0014116327595,0.7884604619819797,1.0
central-dqn_v4_seed44,central-dqn,44,23,148.67177170132035,5.363612908378998,0.5363612908378997,0.38186828125,0.04900525718998042,0.0,1.0,18.49893941402625,0.0,18.49893941402625,81.50106058597375,62.25037313718041,0.6512584984227077,1.0
