run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,0,81.93201713610904,3.0934853008422096,0.309348530084221,3.8568103790283206e-05,0.8859919839679359,5.0,10.0,15.527084439723845,0.0,15.527084439723845,84.47291556027615,63.98934612054562,0.9248342897921339,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,1,131.7551740958657,5.288057211459817,0.5288057211459817,3.8854141235351564e-05,0.3035143769968051,1.0,10.0,17.19056647706483,0.0,17.19056647706483,82.80943352293517,63.056208091288454,0.8413303019531694,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,2,118.84136208913444,4.084509110738292,0.40845091107382914,3.81121940612793e-05,1.015166390196012,8.0,10.0,0.5657143807923329,0.0,0.5657143807923329,99.43428561920767,75.6522545489277,0.9225380989368814,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,3,114.99583960125344,3.8742942566094376,0.38742942566094374,3.952708053588867e-05,0.5406689695846323,3.0,8.0,0.0,0.0,0.0,100.0,75.96221830761331,0.9129799502496919,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,4,130.50225142979764,4.390143580044688,0.4390143580044687,3.803137969970703e-05,1.4001995836272603,10.0,10.0,2.1581655592746167,0.0,2.1581655592746167,97.84183444072538,74.4250226051268,0.9287344742181897,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,5,198.76387620054248,6.753550262823891,0.675355026282389,3.755403137207031e-05,0.008944186278918702,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.8070978520947436,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,6,191.18444748404207,6.456507707829172,0.6456507707829173,3.823892211914062e-05,0.01957428424253502,0.0,1.0,0.0,0.0,0.0,100.0,77.03167999999998,0.8665243172084507,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,7,206.60755291569058,7.364644043751743,0.7364644043751742,3.838074111938476e-05,2.7437000962681917,10.0,10.0,9.87241545652644,0.0,9.87241545652644,90.12758454347356,67.94206834750854,0.7528064984130531,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,8,292.43337484888605,11.223225554479944,1.1223225554479948,4.126016235351562e-05,0.04564931059204055,0.0,1.0,0.0,0.0,0.0,100.0,76.77312000000005,0.8177711858326393,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,9,137.1171867259193,5.288757775985238,0.5288757775985239,3.505894470214844e-05,1.1519436382128947,10.0,10.0,30.472231959537282,0.0,30.472231959537282,69.52776804046272,51.840470401034295,0.7693091190913277,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,10,301.54032308043327,10.716876314810195,1.0716876314810195,3.689220428466797e-05,0.031789297658862875,0.0,1.0,0.0,0.0,0.0,100.0,76.544,0.739632265751149,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,11,161.3005401569554,5.73429660002506,0.5734296600025062,3.674646377563477e-05,1.2312329762120937,10.0,10.0,6.9691652043118575,0.0,6.9691652043118575,93.03083479568814,70.6131157570145,0.8762525094707653,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,12,148.55518994075067,5.084785520043966,0.5084785520043966,3.7764347076416015e-05,1.3206943645773432,10.0,10.0,6.108377681828832,0.0,6.108377681828832,93.89162231817117,71.34970470884508,0.875386049229358,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,13,113.44255414989895,3.799332856271085,0.37993328562710854,3.7053569793701173e-05,1.2705212141824676,10.0,10.0,0.9054225305142399,0.0,0.9054225305142399,99.09457746948576,75.28401918239189,0.9124803893964085,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,14,260.7453531228135,9.018436665647299,0.9018436665647298,3.959525680541992e-05,0.7584671770959261,10.0,10.0,12.033084311632871,0.0,12.033084311632871,87.96691568836712,66.77352712004553,0.6897019796516468,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,15,97.07969878944463,3.8330577433181396,0.38330577433181395,3.746947860717774e-05,1.186014535454724,10.0,10.0,29.890832610002004,0.0,29.890832610002004,70.10916738999799,52.35706302450824,0.8069372575212574,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,16,24.108695338186116,1.60882815644247,0.160882815644247,3.917412567138672e-05,5.828568824619498,10.0,10.0,40.75836530889228,0.0,40.75836530889228,59.24163469110772,42.49577380957939,0.9085171209908813,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,17,110.60178178467719,4.2495435519511116,0.42495435519511104,3.676637268066406e-05,3.5738462667221014,10.0,10.0,28.73118135994926,0.0,28.73118135994926,71.26881864005074,52.652358976850806,0.8477276849710408,1.0
