run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed43,gnn-madqn,43,0,179.10302291441917,6.345295561742256,0.6345295561742255,1.937,2.1887085599109786,10.0,10.0,18.813064259160914,0.0,18.813064259160914,81.18693574083909,61.106001562195324,0.4913570424475846,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,1,178.59971943982495,6.281756264921257,0.6281756264921258,1.587185,0.2985056493743166,0.0,10.0,16.769783454745035,0.0,16.769783454745035,83.23021654525496,63.32720000947063,0.604402464900551,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,2,196.6465237539883,6.648298103236332,0.6648298103236333,1.93495,3.007336625867869,10.0,10.0,4.984942014275969,0.0,4.984942014275969,95.01505798572403,71.69082347233551,0.46335290988807076,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,3,156.37297470080324,5.260557409045601,0.52605574090456,1.929,1.50563743743397,10.0,10.0,2.514409823740707,0.0,2.514409823740707,97.4855901762593,73.99458391067527,0.5638541200686739,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,4,220.82491878461946,7.441245970079294,0.7441245970079293,1.934,1.4015395160014763,10.0,10.0,4.17311951507885,0.0,4.17311951507885,95.82688048492115,72.87316785754827,0.5212543064616323,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,5,224.27106148000001,7.476046298988732,0.7476046298988731,1.92695,0.03764219923716251,0.0,1.0,0.0,0.0,0.0,100.0,76.84992,0.4986347693241024,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,6,317.96277172750024,10.598759090551491,1.0598759090551493,1.931,0.028338735145017866,0.0,1.0,0.0,0.0,0.0,100.0,77.01138474621641,0.5198199636400944,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,7,258.095566730203,8.851809609660512,0.885180960966051,1.9309,2.7446883368190615,10.0,10.0,12.934777184490244,0.0,12.934777184490244,87.06522281550976,65.73525409280546,0.46885410326033716,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,8,359.6198517399999,12.079160137722806,1.2079160137722806,1.935,0.013271311625735674,0.0,1.0,0.0,0.0,0.0,100.0,76.77311999999999,0.5461648262681963,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,9,189.91294268621408,6.929806299984375,0.6929806299984375,1.93195,1.115116594026249,10.0,10.0,30.068272489024654,0.0,30.068272489024654,69.93172751097535,52.300726766921095,0.46908723773388417,1.0
