run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed46,gnn-madqn,46,0,179.62147391950407,6.351863666565125,0.6351863666565124,1.93495,2.1999165014090387,10.0,10.0,18.355018587360593,0.0,18.355018587360593,81.64498141263941,61.443558429598006,0.47697851978825184,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,1,180.4524141762654,6.385582614132894,0.6385582614132895,1.587185,0.28993348656509976,1.0,10.0,17.14067125702691,0.0,17.14067125702691,82.85932874297309,63.04617251042284,0.6012586552908528,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,2,196.96820509786102,6.649884970392511,0.6649884970392511,1.929,2.9495846156582997,10.0,10.0,4.437530157568093,0.0,4.437530157568093,95.56246984243191,72.09734887004012,0.46218560112032564,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,3,155.82954667543322,5.2438339010019,0.5243833901001901,1.927,1.4773257723759963,10.0,10.0,2.5862501044190127,0.0,2.5862501044190127,97.41374989558099,74.12186939950011,0.5618073936854587,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,4,220.82950201886956,7.440187392615295,0.7440187392615295,1.929,1.4019662921348315,10.0,10.0,4.074869694093354,0.0,4.074869694093354,95.92513030590665,72.94568722140498,0.5158636680547185,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,5,223.8899545561995,7.46299856251063,0.7462998562510629,1.927,0.012691750362264527,0.0,1.0,0.0,0.0,0.0,100.0,76.84992,0.5011963337711343,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,6,315.7292682670452,10.524309085675268,1.0524309085675267,1.927,0.01876007377743806,0.0,1.0,0.0,0.0,0.0,100.0,77.03168,0.5131315649429465,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,7,257.8504552073863,8.836929814727382,0.8836929814727384,1.931,2.745156831058585,10.0,10.0,12.568824126287074,0.0,12.568824126287074,87.43117587371293,65.98996669954728,0.4738401349509636,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,8,359.0344203584942,12.079160129522318,1.2079160129522317,1.93495,0.01433835175644809,0.0,1.0,0.0,0.0,0.0,100.0,76.77312,0.5429957855092872,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,9,188.70763691124105,6.895651907112824,0.6895651907112824,1.92895,1.0898262782019918,10.0,10.0,30.308645066519773,0.0,30.308645066519773,69.69135493348023,52.11171733064842,0.46944800920354157,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,10,339.355641515652,11.311854789770244,1.1311854789770246,1.93595,0.008043478260869565,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.4937373897849298,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,11,215.90990531333924,7.368240747588977,0.7368240747588977,1.931,1.0841266901278015,10.0,10.0,8.774128854349462,0.0,8.774128854349462,91.22587114565054,69.31762147519161,0.4004869659251202,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,12,215.6641827373749,7.333534194709594,0.7333534194709593,1.92995,1.1997550587676167,10.0,10.0,7.410382568530977,0.0,7.410382568530977,92.58961743146902,70.07253610277611,0.48280143551607607,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,13,195.56056927210903,6.578539368388886,0.6578539368388887,1.942,2.801698670605613,10.0,10.0,3.1781498032415127,0.0,3.1781498032415127,96.82185019675849,72.8116878982764,0.6488029919477298,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,14,273.06334072285375,9.34151433056874,0.9341514330568742,1.93195,0.768835846056589,10.0,10.0,11.886339381003202,0.0,11.886339381003202,88.1136606189968,66.82537956733015,0.4812236280847004,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,15,123.77737699914158,4.728467233364256,0.4728467233364257,1.933,1.1057706608497349,10.0,10.0,30.531815450357215,0.0,30.531815450357215,69.46818454964279,51.88370846380932,0.7355629159956365,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,16,66.2492719483292,3.0861245070976775,0.3086124507097677,1.26555675,5.68574679018365,10.0,10.0,44.3642030126841,0.0,44.3642030126841,55.6357969873159,39.72766861038795,0.7372813819073173,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,17,177.00494876647423,6.522959445949507,0.6522959445949507,1.935,3.713193947449136,10.0,10.0,31.677070467670326,0.0,31.677070467670326,68.32292953232968,50.28355452716189,0.5920793427227664,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,18,196.02738589756268,6.534246097075129,0.6534246097075129,1.92695,0.015598672027493703,0.0,1.0,0.0,0.0,0.0,100.0,76.72447999999999,0.5788350621674716,1.0
