run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed46,central-dqn,46,0,177.79294192838273,6.2983911392595715,0.629839113925957,4.3348953247070315e-05,2.588591800356506,10.0,10.0,18.720127456186937,0.0,18.720127456186937,81.27987254381307,61.207846166321694,0.4732425293162214,1.0
central-dqn_v4_seed46,central-dqn,46,1,177.590740880084,6.264862078121795,0.6264862078121796,1.524093,0.9411668171001887,7.0,10.0,17.820909423543892,0.0,17.820909423543892,82.1790905764561,62.519591844134744,0.6311632575480484,1.0
central-dqn_v4_seed46,central-dqn,46,2,186.88457498739734,6.59192105935947,0.659192105935947,3.81121940612793e-05,3.3045253840253737,10.0,10.0,16.921515448994192,0.0,16.921515448994192,83.0784845510058,61.837104307046815,0.6118347707541416,1.0
central-dqn_v4_seed46,central-dqn,46,3,151.17801722248402,5.220662361387764,0.5220662361387763,4.0199462890625e-05,4.69227264962132,10.0,10.0,9.62325620248935,0.0,9.62325620248935,90.37674379751066,67.48380547376702,0.6167412288416588,1.0
central-dqn_v4_seed46,central-dqn,46,4,205.60074148895717,6.955258247156022,0.6955258247156021,4.1052913665771485e-05,1.935766942001954,10.0,10.0,5.187257497793542,0.0,5.187257497793542,94.81274250220646,72.10677169889895,0.6194411765009554,1.0
central-dqn_v4_seed46,central-dqn,46,5,215.029593771277,7.475693649364624,0.7475693649364624,3.755403137207031e-05,2.2444808281398543,10.0,10.0,3.594330351937907,0.0,3.594330351937907,96.40566964806209,72.7300854391788,0.6644684044857323,1.0
central-dqn_v4_seed46,central-dqn,46,6,297.281299540395,10.409178183923535,1.0409178183923535,4.0466339111328125e-05,4.068534584246463,9.0,10.0,6.654924311659826,0.0,6.654924311659826,93.34507568834017,70.68879786887045,0.6467226630395205,1.0
central-dqn_v4_seed46,central-dqn,46,7,217.74344914133746,7.6007316738405954,0.7600731673840595,3.838074111938476e-05,3.2406834729507557,10.0,10.0,13.022938603057371,0.0,13.022938603057371,86.97706139694263,65.74945932206255,0.6147429147921208,1.0
central-dqn_v4_seed46,central-dqn,46,8,324.2199493221224,12.07915995047339,1.207915995047339,4.126016235351562e-05,2.7218704607247943,10.0,10.0,8.079494489738074,0.0,8.079494489738074,91.92050551026193,68.77070230317396,0.6651899243506333,1.0
central-dqn_v4_seed46,central-dqn,46,9,199.49898316156703,7.3826700585209615,0.7382670058520961,3.856618881225586e-05,1.382929104477612,10.0,10.0,33.12968434406664,0.0,33.12968434406664,66.87031565593335,49.56356817193199,0.5927448454974484,1.0
central-dqn_v4_seed46,central-dqn,46,10,316.1319792809688,11.37582975779236,1.1375829757792357,3.9314460754394534e-05,3.810972193037753,8.0,10.0,3.4381270903010033,0.0,3.4381270903010033,96.56187290969899,73.10714658459514,0.6028951864908226,1.0
central-dqn_v4_seed46,central-dqn,46,11,209.1954591583193,7.209291950263939,0.720929195026394,3.9329971313476565e-05,1.6206941642382127,10.0,10.0,9.542909668254365,0.0,9.542909668254365,90.45709033174563,68.6622837784046,0.49453631203651666,1.0
